PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19401105,N/A,ALLEGANY,County,"33,448","14,804","Willkie, Wendell",Challenger,"18,456","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,188,"3,652",D,44.26,55.18,.00,.56,44.51,55.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,ANNE ARUNDEL,County,"22,405","9,204","Willkie, Wendell",Challenger,"13,116","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,85,"3,912",D,41.08,58.54,.00,.38,41.24,58.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,BALTIMORE,County,"57,198","26,652","Willkie, Wendell",Challenger,"30,360","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,186,"3,708",D,46.60,53.08,.00,.33,46.75,53.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,BALTIMORE CITY,County,"315,996","112,364","Willkie, Wendell",Challenger,"199,715","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,917","87,351",D,35.56,63.20,.00,1.24,36.00,64.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,CALVERT,County,"4,246","2,067","Willkie, Wendell",Challenger,"2,149","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,82,D,48.68,50.61,.00,.71,49.03,50.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,CAROLINE,County,"6,401","3,087","Willkie, Wendell",Challenger,"3,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,197,D,48.23,51.30,.00,.47,48.45,51.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,CARROLL,County,"14,178","8,300","Willkie, Wendell",Challenger,"5,833","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"2,467",R,58.54,41.14,.00,.32,58.73,41.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,CECIL,County,"9,288","3,878","Willkie, Wendell",Challenger,"5,360","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"1,482",D,41.75,57.71,.00,.54,41.98,58.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,CHARLES,County,"5,464","2,716","Willkie, Wendell",Challenger,"2,692","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,24,R,49.71,49.27,.00,1.02,50.22,49.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,DORCHESTER,County,"10,128","3,953","Willkie, Wendell",Challenger,"6,088","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,87,"2,135",D,39.03,60.11,.00,.86,39.37,60.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,FREDERICK,County,"21,833","10,485","Willkie, Wendell",Challenger,"11,255","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,93,770,D,48.02,51.55,.00,.43,48.23,51.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,GARRETT,County,"7,230","4,387","Willkie, Wendell",Challenger,"2,805","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"1,582",R,60.68,38.80,.00,.53,61.00,39.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
