PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,20161108,N/A,CLAY,County,"11,282","8,531","Trump, Donald J.",Challenger,"2,306","Clinton, Hillary Rodham",Challenger,Independent,426,"Johnson, Gary E.",Challenger,19,"6,225",R,75.62,20.44,3.78,.17,78.72,21.28,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 11; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 6; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 11; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 6; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,CLINTON,County,"11,936","8,531","Trump, Donald J.",Challenger,"2,819","Clinton, Hillary Rodham",Challenger,Independent,547,"Johnson, Gary E.",Challenger,39,"5,712",R,71.47,23.62,4.58,.33,75.16,24.84,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 31; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 6; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 1",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 31; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 6; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 1"
President,Indiana,20161108,N/A,CRAWFORD,County,"4,593","3,015","Trump, Donald J.",Challenger,"1,323","Clinton, Hillary Rodham",Challenger,Independent,255,"Johnson, Gary E.",Challenger,N/A,"1,692",R,65.64,28.80,5.55,.00,69.50,30.50,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,DAVIESS,County,"10,768","8,545","Trump, Donald J.",Challenger,"1,800","Clinton, Hillary Rodham",Challenger,Independent,391,"Johnson, Gary E.",Challenger,32,"6,745",R,79.36,16.72,3.63,.30,82.60,17.40,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 25; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 4; Soltysik, Emidio (Write-in) 1; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 25; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 4; Soltysik, Emidio (Write-in) 1; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,DEARBORN,County,"23,987","18,113","Trump, Donald J.",Challenger,"4,883","Clinton, Hillary Rodham",Challenger,Independent,917,"Johnson, Gary E.",Challenger,74,"13,230",R,75.51,20.36,3.82,.31,78.77,21.23,"The other vote was: Brown, Ray C (Write-in) 0; Mullis, Richard (Write-in) 1; Stein, Jill (Independent) 46; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 24; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 2",,"The other vote was: Brown, Ray C (Write-in) 0; Mullis, Richard (Write-in) 1; Stein, Jill (Independent) 46; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 24; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 2"
President,Indiana,20161108,N/A,DECATUR,County,"11,127","8,490","Trump, Donald J.",Challenger,"2,121","Clinton, Hillary Rodham",Challenger,Independent,487,"Johnson, Gary E.",Challenger,29,"6,369",R,76.30,19.06,4.38,.26,80.01,19.99,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 17; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 11; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 17; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 11; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,DEKALB,County,"16,902","12,054","Trump, Donald J.",Challenger,"3,942","Clinton, Hillary Rodham",Challenger,Independent,821,"Johnson, Gary E.",Challenger,85,"8,112",R,71.32,23.32,4.86,.50,75.36,24.64,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 61; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 21; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 61; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 21; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,DELAWARE,County,"45,123","24,263","Trump, Donald J.",Challenger,"18,153","Clinton, Hillary Rodham",Challenger,Independent,"2,388","Johnson, Gary E.",Challenger,319,"6,110",R,53.77,40.23,5.29,.71,57.20,42.80,"The other vote was: Brown, Ray C (Write-in) 2; Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 252; Hoefling, Thomas (Write-in) 7; Duncan, Richard (Write-in) 2; Castle, Darrell (Independent) 41; Kotlikoff, Laurence (Write-in) 1; Soltysik, Emidio (Write-in) 2; Roberts, Matthew (Write-in) 11",,"The other vote was: Brown, Ray C (Write-in) 2; Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 252; Hoefling, Thomas (Write-in) 7; Duncan, Richard (Write-in) 2; Castle, Darrell (Independent) 41; Kotlikoff, Laurence (Write-in) 1; Soltysik, Emidio (Write-in) 2; Roberts, Matthew (Write-in) 11"
President,Indiana,20161108,N/A,DUBOIS,County,"19,984","13,365","Trump, Donald J.",Challenger,"5,389","Clinton, Hillary Rodham",Challenger,Independent,"1,163","Johnson, Gary E.",Challenger,67,"7,976",R,66.88,26.97,5.82,.34,71.26,28.74,"The other vote was: Brown, Ray C (Write-in) 0; Mullis, Richard (Write-in) 1; Stein, Jill (Independent) 45; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-in) 1; Castle, Darrell (Independent) 15; Kotlikoff, Laurence (Write-in) 1; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 2",,"The other vote was: Brown, Ray C (Write-in) 0; Mullis, Richard (Write-in) 1; Stein, Jill (Independent) 45; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-in) 1; Castle, Darrell (Independent) 15; Kotlikoff, Laurence (Write-in) 1; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 2"
President,Indiana,20161108,N/A,ELKHART,County,"65,630","41,867","Trump, Donald J.",Challenger,"20,740","Clinton, Hillary Rodham",Challenger,Independent,"2,716","Johnson, Gary E.",Challenger,307,"21,127",R,63.79,31.60,4.14,.47,66.87,33.13,"The other vote was: Brown, Ray C (Write-in) 0; Kelly, Melissa (Write-in) 3; Stein, Jill (Independent) 204; Hoefling, Thomas (Write-in) 6; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 86; Soltysik, Emidio (Write-in) 3; Roberts, Matthew (Write-in) 3",,"The other vote was: Brown, Ray C (Write-in) 0; Kelly, Melissa (Write-in) 3; Stein, Jill (Independent) 204; Hoefling, Thomas (Write-in) 6; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 86; Soltysik, Emidio (Write-in) 3; Roberts, Matthew (Write-in) 3"
President,Indiana,20161108,N/A,FAYETTE,County,"9,530","6,839","Trump, Donald J.",Challenger,"2,252","Clinton, Hillary Rodham",Challenger,Independent,439,"Johnson, Gary E.",Challenger,N/A,"4,587",R,71.76,23.63,4.61,.00,75.23,24.77,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,FLOYD,County,"37,425","21,432","Trump, Donald J.",Challenger,"13,945","Clinton, Hillary Rodham",Challenger,Independent,"1,861","Johnson, Gary E.",Challenger,187,"7,487",R,57.27,37.26,4.97,.50,60.58,39.42,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 157; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 18; Kotlikoff, Laurence (Write-in) 3; Soltysik, Emidio (Write-in) 1; Roberts, Matthew (Write-in) 4",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 157; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 18; Kotlikoff, Laurence (Write-in) 3; Soltysik, Emidio (Write-in) 1; Roberts, Matthew (Write-in) 4"
President,Indiana,20161108,N/A,FOUNTAIN,County,"7,492","5,662","Trump, Donald J.",Challenger,"1,476","Clinton, Hillary Rodham",Challenger,Independent,337,"Johnson, Gary E.",Challenger,17,"4,186",R,75.57,19.70,4.50,.23,79.32,20.68,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 10; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 5; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 10; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 5; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,FRANKLIN,County,"11,013","8,669","Trump, Donald J.",Challenger,"1,969","Clinton, Hillary Rodham",Challenger,Independent,358,"Johnson, Gary E.",Challenger,17,"6,700",R,78.72,17.88,3.25,.15,81.49,18.51,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 15; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 2; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 15; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 2; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,FULTON,County,"8,374","6,010","Trump, Donald J.",Challenger,"1,960","Clinton, Hillary Rodham",Challenger,Independent,404,"Johnson, Gary E.",Challenger,N/A,"4,050",R,71.77,23.41,4.82,.00,75.41,24.59,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,GIBSON,County,"15,484","11,081","Trump, Donald J.",Challenger,"3,721","Clinton, Hillary Rodham",Challenger,Independent,673,"Johnson, Gary E.",Challenger,9,"7,360",R,71.56,24.03,4.35,.06,74.86,25.14,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 9; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 9; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,GRANT,County,"25,312","17,008","Trump, Donald J.",Challenger,"7,010","Clinton, Hillary Rodham",Challenger,Independent,"1,198","Johnson, Gary E.",Challenger,96,"9,998",R,67.19,27.69,4.73,.38,70.81,29.19,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 59; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 30; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 3",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 59; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 30; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 3"
President,Indiana,20161108,N/A,GREENE,County,"13,801","10,277","Trump, Donald J.",Challenger,"2,929","Clinton, Hillary Rodham",Challenger,Independent,559,"Johnson, Gary E.",Challenger,36,"7,348",R,74.47,21.22,4.05,.26,77.82,22.18,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 35; Hoefling, Thomas (Write-in) 0; Duncan, Richard (Write-in) 1; Castle, Darrell (Independent) 0; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 35; Hoefling, Thomas (Write-in) 0; Duncan, Richard (Write-in) 1; Castle, Darrell (Independent) 0; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,HAMILTON,County,"154,256","87,404","Trump, Donald J.",Challenger,"57,263","Clinton, Hillary Rodham",Challenger,Independent,"9,122","Johnson, Gary E.",Challenger,467,"30,141",R,56.66,37.12,5.91,.30,60.42,39.58,"The other vote was: Brown, Ray C (Write-in) 0; Kelly, Melissa (Write-in) 4; Stein, Jill (Independent) 299; Hoefling, Thomas (Write-in) 16; Duncan, Richard (Write-in) 2; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 124; Kotlikoff, Laurence (Write-in) 7; Maldonado, Joseph (Write-in) 2; Soltysik, Emidio (Write-in) 2; Roberts, Matthew (Write-in) 10",,"The other vote was: Brown, Ray C (Write-in) 0; Kelly, Melissa (Write-in) 4; Stein, Jill (Independent) 299; Hoefling, Thomas (Write-in) 16; Duncan, Richard (Write-in) 2; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 124; Kotlikoff, Laurence (Write-in) 7; Maldonado, Joseph (Write-in) 2; Soltysik, Emidio (Write-in) 2; Roberts, Matthew (Write-in) 10"
President,Indiana,20161108,N/A,HANCOCK,County,"36,181","25,074","Trump, Donald J.",Challenger,"8,904","Clinton, Hillary Rodham",Challenger,Independent,"2,077","Johnson, Gary E.",Challenger,126,"16,170",R,69.30,24.61,5.74,.35,73.79,26.21,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 2; Stein, Jill (Independent) 89; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 25; Soltysik, Emidio (Write-in) 1; Roberts, Matthew (Write-in) 3",,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 2; Stein, Jill (Independent) 89; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 25; Soltysik, Emidio (Write-in) 1; Roberts, Matthew (Write-in) 3"
President,Indiana,20161108,N/A,HARRISON,County,"18,558","12,943","Trump, Donald J.",Challenger,"4,783","Clinton, Hillary Rodham",Challenger,Independent,759,"Johnson, Gary E.",Challenger,73,"8,160",R,69.74,25.77,4.09,.39,73.02,26.98,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 48; Hoefling, Thomas (Write-in) 10; Duncan, Richard (Write-in) 2; Castle, Darrell (Independent) 13; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 48; Hoefling, Thomas (Write-in) 10; Duncan, Richard (Write-in) 2; Castle, Darrell (Independent) 13; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,HENDRICKS,County,"75,559","48,337","Trump, Donald J.",Challenger,"22,600","Clinton, Hillary Rodham",Challenger,Independent,"4,338","Johnson, Gary E.",Challenger,284,"25,737",R,63.97,29.91,5.74,.38,68.14,31.86,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 205; Hoefling, Thomas (Write-in) 5; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 64; Kotlikoff, Laurence (Write-in) 2; Soltysik, Emidio (Write-in) 2; Roberts, Matthew (Write-in) 4",,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 205; Hoefling, Thomas (Write-in) 5; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 64; Kotlikoff, Laurence (Write-in) 2; Soltysik, Emidio (Write-in) 2; Roberts, Matthew (Write-in) 4"
President,Indiana,20161108,N/A,HENRY,County,"20,155","13,895","Trump, Donald J.",Challenger,"5,124","Clinton, Hillary Rodham",Challenger,Independent,"1,056","Johnson, Gary E.",Challenger,80,"8,771",R,68.94,25.42,5.24,.40,73.06,26.94,"The other vote was: Brown, Ray C (Write-in) 1; Stein, Jill (Independent) 57; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 20; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 2",,"The other vote was: Brown, Ray C (Write-in) 1; Stein, Jill (Independent) 57; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 20; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 2"
President,Indiana,20161108,N/A,HOWARD,County,"36,844","23,675","Trump, Donald J.",Challenger,"11,215","Clinton, Hillary Rodham",Challenger,Independent,"1,864","Johnson, Gary E.",Challenger,90,"12,460",R,64.26,30.44,5.06,.24,67.86,32.14,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 60; Hoefling, Thomas (Write-in) 4; Duncan, Richard (Write-in) 1; Castle, Darrell (Independent) 24; Soltysik, Emidio (Write-in) 1; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 60; Hoefling, Thomas (Write-in) 4; Duncan, Richard (Write-in) 1; Castle, Darrell (Independent) 24; Soltysik, Emidio (Write-in) 1; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,HUNTINGTON,County,"16,043","11,649","Trump, Donald J.",Challenger,"3,506","Clinton, Hillary Rodham",Challenger,Independent,819,"Johnson, Gary E.",Challenger,69,"8,143",R,72.61,21.85,5.11,.43,76.87,23.13,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 31; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 34; Roberts, Matthew (Write-in) 1",,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 31; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 34; Roberts, Matthew (Write-in) 1"
