PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19281106,N/A,BOUNDARY,County,"1,646","1,015","Hoover, Herbert C.",Challenger,607,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,408,R,61.66,36.88,.00,1.46,62.58,37.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,BUTTE,County,797,493,"Hoover, Herbert C.",Challenger,301,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,192,R,61.86,37.77,.00,.38,62.09,37.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,CAMAS,County,653,413,"Hoover, Herbert C.",Challenger,230,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,183,R,63.25,35.22,.00,1.53,64.23,35.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,CANYON,County,"9,619","7,293","Hoover, Herbert C.",Challenger,"2,187","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,139,"5,106",R,75.82,22.74,.00,1.45,76.93,23.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,CARIBOU,County,766,471,"Hoover, Herbert C.",Challenger,291,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,180,R,61.49,37.99,.00,.52,61.81,38.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,CASSIA,County,"3,402","2,388","Hoover, Herbert C.",Challenger,994,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,20,"1,394",R,70.19,29.22,.00,.59,70.61,29.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,CLARK,County,518,388,"Hoover, Herbert C.",Challenger,129,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,259,R,74.90,24.90,.00,.19,75.05,24.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,CLEARWATER,County,"2,074","1,195","Hoover, Herbert C.",Challenger,852,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,343,R,57.62,41.08,.00,1.30,58.38,41.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,CUSTER,County,"1,171",647,"Hoover, Herbert C.",Challenger,516,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,131,R,55.25,44.06,.00,.68,55.63,44.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,ELMORE,County,"1,877","1,125","Hoover, Herbert C.",Challenger,739,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,386,R,59.94,39.37,.00,.69,60.35,39.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,FRANKLIN,County,"2,926","1,718","Hoover, Herbert C.",Challenger,"1,193","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,525,R,58.71,40.77,.00,.51,59.02,40.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,FREMONT,County,"3,619","1,674","Hoover, Herbert C.",Challenger,"1,933","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,12,259,D,46.26,53.41,.00,.33,46.41,53.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,GEM,County,"2,332","1,656","Hoover, Herbert C.",Challenger,646,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,"1,010",R,71.01,27.70,.00,1.29,71.94,28.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,GOODING,County,"2,689","1,852","Hoover, Herbert C.",Challenger,821,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,"1,031",R,68.87,30.53,.00,.60,69.29,30.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,IDAHO,County,"3,812","2,099","Hoover, Herbert C.",Challenger,"1,676","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,37,423,R,55.06,43.97,.00,.97,55.60,44.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,JEFFERSON,County,"3,028","1,671","Hoover, Herbert C.",Challenger,"1,350","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,321,R,55.18,44.58,.00,.23,55.31,44.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,JEROME,County,"2,831","2,050","Hoover, Herbert C.",Challenger,759,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,"1,291",R,72.41,26.81,.00,.78,72.98,27.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,KOOTENAI,County,"7,114","4,973","Hoover, Herbert C.",Challenger,"2,020","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,121,"2,953",R,69.90,28.39,.00,1.70,71.11,28.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,LATAH,County,"6,225","4,472","Hoover, Herbert C.",Challenger,"1,681","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,72,"2,791",R,71.84,27.00,.00,1.16,72.68,27.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,LEMHI,County,"1,994","1,139","Hoover, Herbert C.",Challenger,837,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,302,R,57.12,41.98,.00,.90,57.64,42.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,LEWIS,County,"1,964","1,146","Hoover, Herbert C.",Challenger,793,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,353,R,58.35,40.38,.00,1.27,59.10,40.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,LINCOLN,County,"1,227",865,"Hoover, Herbert C.",Challenger,358,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,507,R,70.50,29.18,.00,.33,70.73,29.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,MADISON,County,"2,900","1,670","Hoover, Herbert C.",Challenger,"1,228","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,442,R,57.59,42.34,.00,.07,57.63,42.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,MINIDOKA,County,"2,996","1,832","Hoover, Herbert C.",Challenger,"1,132","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,700,R,61.15,37.78,.00,1.07,61.81,38.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,NEZ PERCE,County,"6,644","4,054","Hoover, Herbert C.",Challenger,"2,535","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,55,"1,519",R,61.02,38.15,.00,.83,61.53,38.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,ONEIDA,County,"2,211","1,184","Hoover, Herbert C.",Challenger,"1,020","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,164,R,53.55,46.13,.00,.32,53.72,46.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,OWYHEE,County,"1,476",918,"Hoover, Herbert C.",Challenger,533,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,385,R,62.20,36.11,.00,1.69,63.27,36.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,PAYETTE,County,"2,890","2,203","Hoover, Herbert C.",Challenger,621,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,66,"1,582",R,76.23,21.49,.00,2.28,78.01,21.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,POWER,County,"1,508",852,"Hoover, Herbert C.",Challenger,653,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,199,R,56.50,43.30,.00,.20,56.61,43.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,SHOSHONE,County,"6,117","3,648","Hoover, Herbert C.",Challenger,"2,430","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,39,"1,218",R,59.64,39.73,.00,.64,60.02,39.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,TETON,County,"1,103",753,"Hoover, Herbert C.",Challenger,348,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,405,R,68.27,31.55,.00,.18,68.39,31.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,TWIN FALLS,County,"9,338","6,791","Hoover, Herbert C.",Challenger,"2,471","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,76,"4,320",R,72.72,26.46,.00,.81,73.32,26.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,VALLEY,County,"1,195",774,"Hoover, Herbert C.",Challenger,407,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,367,R,64.77,34.06,.00,1.17,65.54,34.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19281106,N/A,WASHINGTON,County,"2,972","1,973","Hoover, Herbert C.",Challenger,974,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,999,R,66.39,32.77,.00,.84,66.95,33.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"151,541","97,322","52,926",N/A,"1,293","44,396",R,"44,396",R,64.22,34.93,.00,.85,64.77,35.23
,
,
,
