PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19401105,N/A,MARIN,County,"22,640","10,974","Willkie, Wendell",Challenger,"11,365","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,301,391,D,48.47,50.20,.00,1.33,49.12,50.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,MARIPOSA,County,"3,003","1,035","Willkie, Wendell",Challenger,"1,935","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,900,D,34.47,64.44,.00,1.10,34.85,65.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,MENDOCINO,County,"12,569","5,345","Willkie, Wendell",Challenger,"7,055","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,169,"1,710",D,42.53,56.13,.00,1.34,43.10,56.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,MERCED,County,"16,784","6,101","Willkie, Wendell",Challenger,"10,501","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,182,"4,400",D,36.35,62.57,.00,1.08,36.75,63.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,MODOC,County,"3,630","1,371","Willkie, Wendell",Challenger,"2,232","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,861,D,37.77,61.49,.00,.74,38.05,61.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,MONO,County,995,459,"Willkie, Wendell",Challenger,523,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,64,D,46.13,52.56,.00,1.31,46.74,53.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,MONTEREY,County,"26,833","11,810","Willkie, Wendell",Challenger,"14,758","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,265,"2,948",D,44.01,55.00,.00,.99,44.45,55.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,NAPA,County,"12,853","5,924","Willkie, Wendell",Challenger,"6,771","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,158,847,D,46.09,52.68,.00,1.23,46.66,53.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,NEVADA,County,"8,759","2,863","Willkie, Wendell",Challenger,"5,782","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,114,"2,919",D,32.69,66.01,.00,1.30,33.12,66.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,ORANGE,County,"64,997","36,070","Willkie, Wendell",Challenger,"28,236","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,691,"7,834",R,55.49,43.44,.00,1.06,56.09,43.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,PLACER,County,"12,436","3,887","Willkie, Wendell",Challenger,"8,402","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,147,"4,515",D,31.26,67.56,.00,1.18,31.63,68.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,PLUMAS,County,"4,740","1,270","Willkie, Wendell",Challenger,"3,418","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,"2,148",D,26.79,72.11,.00,1.10,27.09,72.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,RIVERSIDE,County,"42,380","21,779","Willkie, Wendell",Challenger,"20,003","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,598,"1,776",R,51.39,47.20,.00,1.41,52.13,47.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SACRAMENTO,County,"75,416","23,201","Willkie, Wendell",Challenger,"51,351","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,864,"28,150",D,30.76,68.09,.00,1.15,31.12,68.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SAN BENITO,County,"4,883","2,407","Willkie, Wendell",Challenger,"2,441","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,34,D,49.29,49.99,.00,.72,49.65,50.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SAN BERNARDINO,County,"68,878","30,511","Willkie, Wendell",Challenger,"37,520","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,847,"7,009",D,44.30,54.47,.00,1.23,44.85,55.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SAN DIEGO,County,"128,110","55,434","Willkie, Wendell",Challenger,"71,188","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,488","15,754",D,43.27,55.57,.00,1.16,43.78,56.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SAN FRANCISCO,County,"311,878","122,449","Willkie, Wendell",Challenger,"185,607","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,822","63,158",D,39.26,59.51,.00,1.23,39.75,60.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SAN JOAQUIN,County,"50,498","23,403","Willkie, Wendell",Challenger,"26,536","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,559,"3,133",D,46.34,52.55,.00,1.11,46.86,53.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SAN LUIS OBISPO,County,"15,920","7,204","Willkie, Wendell",Challenger,"8,499","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,217,"1,295",D,45.25,53.39,.00,1.36,45.88,54.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SAN MATEO,County,"56,951","26,539","Willkie, Wendell",Challenger,"29,831","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,581,"3,292",D,46.60,52.38,.00,1.02,47.08,52.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SANTA BARBARA,County,"31,678","14,107","Willkie, Wendell",Challenger,"17,237","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,334,"3,130",D,44.53,54.41,.00,1.05,45.01,54.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SANTA CLARA,County,"81,496","40,100","Willkie, Wendell",Challenger,"40,449","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,947,349,D,49.20,49.63,.00,1.16,49.78,50.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SANTA CRUZ,County,"22,486","11,453","Willkie, Wendell",Challenger,"10,683","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,350,770,R,50.93,47.51,.00,1.56,51.74,48.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SHASTA,County,"12,733","3,909","Willkie, Wendell",Challenger,"8,662","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,162,"4,753",D,30.70,68.03,.00,1.27,31.10,68.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SIERRA,County,"1,578",511,"Willkie, Wendell",Challenger,"1,057","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,546,D,32.38,66.98,.00,.63,32.59,67.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SISKIYOU,County,"12,212","4,387","Willkie, Wendell",Challenger,"7,714","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,111,"3,327",D,35.92,63.17,.00,.91,36.25,63.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SOLANO,County,"21,328","6,081","Willkie, Wendell",Challenger,"15,054","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,193,"8,973",D,28.51,70.58,.00,.90,28.77,71.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,SONOMA,County,"32,379","16,819","Willkie, Wendell",Challenger,"15,230","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,330,"1,589",R,51.94,47.04,.00,1.02,52.48,47.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,STANISLAUS,County,"31,746","14,803","Willkie, Wendell",Challenger,"16,494","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,449,"1,691",D,46.63,51.96,.00,1.41,47.30,52.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
