PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,20121106,N/A,ALAMANCE,County,"67,776","38,170","Romney, W. Mitt",Challenger,"28,875","Obama, Barack H.",Incumbent,Libertarian,597,"Johnson, Gary E.",Challenger,134,"9,295",R,56.32,42.60,.88,.20,56.93,43.07,"The other vote was: Goode, Virgil H. Jr. (Write-in) 18; Scattered Write-In (Write-in) 116",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 18; Scattered Write-In (Write-in) 116"
President,North Carolina,20121106,N/A,ALEXANDER,County,"17,196","12,253","Romney, W. Mitt",Challenger,"4,611","Obama, Barack H.",Incumbent,Libertarian,263,"Johnson, Gary E.",Challenger,69,"7,642",R,71.25,26.81,1.53,.40,72.66,27.34,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 63",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 63"
President,North Carolina,20121106,N/A,ALLEGHANY,County,"5,067","3,390","Romney, W. Mitt",Challenger,"1,583","Obama, Barack H.",Incumbent,Libertarian,73,"Johnson, Gary E.",Challenger,21,"1,807",R,66.90,31.24,1.44,.41,68.17,31.83,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 16",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 16"
President,North Carolina,20121106,N/A,ANSON,County,"11,256","4,166","Romney, W. Mitt",Challenger,"7,019","Obama, Barack H.",Incumbent,Libertarian,53,"Johnson, Gary E.",Challenger,18,"2,853",D,37.01,62.36,.47,.16,37.25,62.75,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 18",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 18"
President,North Carolina,20121106,N/A,ASHE,County,"12,610","8,242","Romney, W. Mitt",Challenger,"4,116","Obama, Barack H.",Incumbent,Libertarian,180,"Johnson, Gary E.",Challenger,72,"4,126",R,65.36,32.64,1.43,.57,66.69,33.31,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 72",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 72"
President,North Carolina,20121106,N/A,AVERY,County,"7,759","5,766","Romney, W. Mitt",Challenger,"1,882","Obama, Barack H.",Incumbent,Libertarian,89,"Johnson, Gary E.",Challenger,22,"3,884",R,74.31,24.26,1.15,.28,75.39,24.61,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 21",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 21"
President,North Carolina,20121106,N/A,BEAUFORT,County,"23,620","13,977","Romney, W. Mitt",Challenger,"9,435","Obama, Barack H.",Incumbent,Libertarian,159,"Johnson, Gary E.",Challenger,49,"4,542",R,59.17,39.94,.67,.21,59.70,40.30,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 47",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 47"
President,North Carolina,20121106,N/A,BERTIE,County,"10,123","3,387","Romney, W. Mitt",Challenger,"6,695","Obama, Barack H.",Incumbent,Libertarian,37,"Johnson, Gary E.",Challenger,4,"3,308",D,33.46,66.14,.37,.04,33.59,66.41,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 4",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 4"
President,North Carolina,20121106,N/A,BLADEN,County,"15,957","7,748","Romney, W. Mitt",Challenger,"8,062","Obama, Barack H.",Incumbent,Libertarian,121,"Johnson, Gary E.",Challenger,26,314,D,48.56,50.52,.76,.16,49.01,50.99,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 26",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 26"
President,North Carolina,20121106,N/A,BRUNSWICK,County,"57,362","34,743","Romney, W. Mitt",Challenger,"22,038","Obama, Barack H.",Incumbent,Libertarian,469,"Johnson, Gary E.",Challenger,112,"12,705",R,60.57,38.42,.82,.20,61.19,38.81,"The other vote was: Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 108",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 108"
