PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19641103,N/A,LOGAN,County,563,267,"Goldwater, Barry M. Sr.",Challenger,296,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,29,D,47.42,52.58,.00,.00,47.42,52.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,LOUP,County,524,348,"Goldwater, Barry M. Sr.",Challenger,176,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,172,R,66.41,33.59,.00,.00,66.41,33.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,MADISON,County,"10,816","6,155","Goldwater, Barry M. Sr.",Challenger,"4,661","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,494",R,56.91,43.09,.00,.00,56.91,43.09,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,MCPHERSON,County,323,219,"Goldwater, Barry M. Sr.",Challenger,104,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,115,R,67.80,32.20,.00,.00,67.80,32.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,MERRICK,County,"3,539","1,798","Goldwater, Barry M. Sr.",Challenger,"1,741","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,57,R,50.81,49.19,.00,.00,50.81,49.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,MORRILL,County,"2,877","1,649","Goldwater, Barry M. Sr.",Challenger,"1,228","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,421,R,57.32,42.68,.00,.00,57.32,42.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,NANCE,County,"2,478","1,155","Goldwater, Barry M. Sr.",Challenger,"1,323","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,168,D,46.61,53.39,.00,.00,46.61,53.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,NEMAHA,County,"4,020","1,936","Goldwater, Barry M. Sr.",Challenger,"2,084","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,148,D,48.16,51.84,.00,.00,48.16,51.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,NUCKOLLS,County,"3,727","1,546","Goldwater, Barry M. Sr.",Challenger,"2,181","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,635,D,41.48,58.52,.00,.00,41.48,58.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,OTOE,County,"6,795","3,626","Goldwater, Barry M. Sr.",Challenger,"3,169","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,457,R,53.36,46.64,.00,.00,53.36,46.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,PAWNEE,County,"2,277","1,166","Goldwater, Barry M. Sr.",Challenger,"1,111","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,55,R,51.21,48.79,.00,.00,51.21,48.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,PERKINS,County,"1,789",912,"Goldwater, Barry M. Sr.",Challenger,877,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,35,R,50.98,49.02,.00,.00,50.98,49.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,PHELPS,County,"4,593","2,440","Goldwater, Barry M. Sr.",Challenger,"2,153","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,287,R,53.12,46.88,.00,.00,53.12,46.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,PIERCE,County,"3,596","1,965","Goldwater, Barry M. Sr.",Challenger,"1,631","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,334,R,54.64,45.36,.00,.00,54.64,45.36,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,PLATTE,County,"9,865","4,705","Goldwater, Barry M. Sr.",Challenger,"5,160","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,455,D,47.69,52.31,.00,.00,47.69,52.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,POLK,County,"3,337","1,607","Goldwater, Barry M. Sr.",Challenger,"1,730","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,123,D,48.16,51.84,.00,.00,48.16,51.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,RED WILLOW,County,"5,156","2,740","Goldwater, Barry M. Sr.",Challenger,"2,416","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,324,R,53.14,46.86,.00,.00,53.14,46.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,RICHARDSON,County,"6,095","2,850","Goldwater, Barry M. Sr.",Challenger,"3,245","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,395,D,46.76,53.24,.00,.00,46.76,53.24,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,ROCK,County,"1,211",835,"Goldwater, Barry M. Sr.",Challenger,376,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,459,R,68.95,31.05,.00,.00,68.95,31.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,SALINE,County,"5,905","1,780","Goldwater, Barry M. Sr.",Challenger,"4,125","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,345",D,30.14,69.86,.00,.00,30.14,69.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,SARPY,County,"9,999","4,418","Goldwater, Barry M. Sr.",Challenger,"5,581","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,163",D,44.18,55.82,.00,.00,44.18,55.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,SAUNDERS,County,"7,517","3,345","Goldwater, Barry M. Sr.",Challenger,"4,172","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,827,D,44.50,55.50,.00,.00,44.50,55.50,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,SCOTTS BLUFF,County,"13,333","6,965","Goldwater, Barry M. Sr.",Challenger,"6,368","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,597,R,52.24,47.76,.00,.00,52.24,47.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,SEWARD,County,"5,568","2,221","Goldwater, Barry M. Sr.",Challenger,"3,347","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,126",D,39.89,60.11,.00,.00,39.89,60.11,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,SHERIDAN,County,"3,596","2,440","Goldwater, Barry M. Sr.",Challenger,"1,156","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,284",R,67.85,32.15,.00,.00,67.85,32.15,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,SHERMAN,County,"2,394",762,"Goldwater, Barry M. Sr.",Challenger,"1,632","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,870,D,31.83,68.17,.00,.00,31.83,68.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,SIOUX,County,"1,077",698,"Goldwater, Barry M. Sr.",Challenger,379,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,319,R,64.81,35.19,.00,.00,64.81,35.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,STANTON,County,"2,313","1,299","Goldwater, Barry M. Sr.",Challenger,"1,014","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,285,R,56.16,43.84,.00,.00,56.16,43.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,THAYER,County,"4,430","2,132","Goldwater, Barry M. Sr.",Challenger,"2,298","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,166,D,48.13,51.87,.00,.00,48.13,51.87,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,THOMAS,County,531,319,"Goldwater, Barry M. Sr.",Challenger,212,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,107,R,60.08,39.92,.00,.00,60.08,39.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,THURSTON,County,"2,894","1,194","Goldwater, Barry M. Sr.",Challenger,"1,700","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,506,D,41.26,58.74,.00,.00,41.26,58.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,VALLEY,County,"3,202","1,657","Goldwater, Barry M. Sr.",Challenger,"1,545","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,112,R,51.75,48.25,.00,.00,51.75,48.25,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,WASHINGTON,County,"5,339","2,638","Goldwater, Barry M. Sr.",Challenger,"2,701","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,63,D,49.41,50.59,.00,.00,49.41,50.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,WAYNE,County,"3,989","2,359","Goldwater, Barry M. Sr.",Challenger,"1,630","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,729,R,59.14,40.86,.00,.00,59.14,40.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,WEBSTER,County,"2,848","1,191","Goldwater, Barry M. Sr.",Challenger,"1,657","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,466,D,41.82,58.18,.00,.00,41.82,58.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,WHEELER,County,565,317,"Goldwater, Barry M. Sr.",Challenger,248,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,69,R,56.11,43.89,.00,.00,56.11,43.89,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Nebraska,19641103,N/A,YORK,County,"6,242","3,410","Goldwater, Barry M. Sr.",Challenger,"2,832","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,578,R,54.63,45.37,.00,.00,54.63,45.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"584,154","276,847","307,307",N/A,N/A,"30,460",D,"30,460",D,47.39,52.61,.00,.00,47.39,52.61
,
,
,
