PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19401105,N/A,APPLING,County,"1,842",312,"Willkie, Wendell",Challenger,"1,514","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,202",D,16.94,82.19,.00,.87,17.09,82.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,ATKINSON,County,770,66,"Willkie, Wendell",Challenger,703,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,637,D,8.57,91.30,.00,.13,8.58,91.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BACON,County,923,97,"Willkie, Wendell",Challenger,821,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,724,D,10.51,88.95,.00,.54,10.57,89.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BAKER,County,588,30,"Willkie, Wendell",Challenger,557,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,527,D,5.10,94.73,.00,.17,5.11,94.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BALDWIN,County,"1,520",203,"Willkie, Wendell",Challenger,"1,313","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,110",D,13.36,86.38,.00,.26,13.39,86.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BANKS,County,838,164,"Willkie, Wendell",Challenger,668,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,504,D,19.57,79.71,.00,.72,19.71,80.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BARROW,County,"1,839",219,"Willkie, Wendell",Challenger,"1,615","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,396",D,11.91,87.82,.00,.27,11.94,88.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BARTOW,County,"2,060",318,"Willkie, Wendell",Challenger,"1,734","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,416",D,15.44,84.17,.00,.39,15.50,84.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BEN HILL,County,"1,392",181,"Willkie, Wendell",Challenger,"1,206","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,025",D,13.00,86.64,.00,.36,13.05,86.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BERRIEN,County,"1,180",23,"Willkie, Wendell",Challenger,"1,156","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,133",D,1.95,97.97,.00,.08,1.95,98.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BIBB,County,"8,137","1,371","Willkie, Wendell",Challenger,"6,729","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"5,358",D,16.85,82.70,.00,.45,16.93,83.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BLECKLEY,County,888,100,"Willkie, Wendell",Challenger,785,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,685,D,11.26,88.40,.00,.34,11.30,88.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BRANTLEY,County,"1,030",67,"Willkie, Wendell",Challenger,960,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,893,D,6.50,93.20,.00,.29,6.52,93.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BROOKS,County,"1,549",248,"Willkie, Wendell",Challenger,"1,300","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,052",D,16.01,83.93,.00,.06,16.02,83.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BRYAN,County,925,49,"Willkie, Wendell",Challenger,874,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,825,D,5.30,94.49,.00,.22,5.31,94.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BULLOCH,County,"2,210",141,"Willkie, Wendell",Challenger,"2,063","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,922",D,6.38,93.35,.00,.27,6.40,93.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BURKE,County,"1,077",42,"Willkie, Wendell",Challenger,"1,029","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,987,D,3.90,95.54,.00,.56,3.92,96.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,BUTTS,County,"1,101",87,"Willkie, Wendell",Challenger,"1,012","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,925,D,7.90,91.92,.00,.18,7.92,92.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CALHOUN,County,643,33,"Willkie, Wendell",Challenger,610,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,577,D,5.13,94.87,.00,.00,5.13,94.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CAMDEN,County,625,60,"Willkie, Wendell",Challenger,564,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,504,D,9.60,90.24,.00,.16,9.62,90.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
