PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,20121106,N/A,OWEN,County,"8,113","5,062","Romney, W. Mitt",Challenger,"2,823","Obama, Barack H.",Incumbent,Libertarian,222,"Johnson, Gary E.",Challenger,6,"2,239",R,62.39,34.80,2.74,.07,64.20,35.80,"The other vote was: Stein, Jill (Green) 4; Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Stein, Jill (Green) 4; Goode, Virgil H. Jr. (Write-in) 2"
President,Indiana,20121106,N/A,PARKE,County,"6,515","4,234","Romney, W. Mitt",Challenger,"2,110","Obama, Barack H.",Incumbent,Libertarian,170,"Johnson, Gary E.",Challenger,1,"2,124",R,64.99,32.39,2.61,.02,66.74,33.26,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0"
President,Indiana,20121106,N/A,PERRY,County,"7,875","3,403","Romney, W. Mitt",Challenger,"4,316","Obama, Barack H.",Incumbent,Libertarian,149,"Johnson, Gary E.",Challenger,7,913,D,43.21,54.81,1.89,.09,44.09,55.91,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 4",,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 4"
President,Indiana,20121106,N/A,PIKE,County,"5,926","3,627","Romney, W. Mitt",Challenger,"2,125","Obama, Barack H.",Incumbent,Libertarian,172,"Johnson, Gary E.",Challenger,2,"1,502",R,61.20,35.86,2.90,.03,63.06,36.94,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 0"
President,Indiana,20121106,N/A,PORTER,County,"73,039","34,406","Romney, W. Mitt",Challenger,"37,252","Obama, Barack H.",Incumbent,Libertarian,"1,348","Johnson, Gary E.",Challenger,33,"2,846",D,47.11,51.00,1.85,.05,48.01,51.99,"The other vote was: Stein, Jill (Green) 26; Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 26; Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 1"
President,Indiana,20121106,N/A,POSEY,County,"12,226","7,430","Romney, W. Mitt",Challenger,"4,533","Obama, Barack H.",Incumbent,Libertarian,258,"Johnson, Gary E.",Challenger,5,"2,897",R,60.77,37.08,2.11,.04,62.11,37.89,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 0"
President,Indiana,20121106,N/A,PULASKI,County,"5,399","3,366","Romney, W. Mitt",Challenger,"1,899","Obama, Barack H.",Incumbent,Libertarian,134,"Johnson, Gary E.",Challenger,N/A,"1,467",R,62.34,35.17,2.48,.00,63.93,36.07,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0"
President,Indiana,20121106,N/A,PUTNAM,County,"13,829","9,005","Romney, W. Mitt",Challenger,"4,507","Obama, Barack H.",Incumbent,Libertarian,305,"Johnson, Gary E.",Challenger,12,"4,498",R,65.12,32.59,2.21,.09,66.64,33.36,"The other vote was: Stein, Jill (Green) 8; Goode, Virgil H. Jr. (Write-in) 4",,"The other vote was: Stein, Jill (Green) 8; Goode, Virgil H. Jr. (Write-in) 4"
President,Indiana,20121106,N/A,RANDOLPH,County,"10,189","6,218","Romney, W. Mitt",Challenger,"3,769","Obama, Barack H.",Incumbent,Libertarian,202,"Johnson, Gary E.",Challenger,N/A,"2,449",R,61.03,36.99,1.98,.00,62.26,37.74,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0"
President,Indiana,20121106,N/A,RIPLEY,County,"10,983","7,484","Romney, W. Mitt",Challenger,"3,241","Obama, Barack H.",Incumbent,Libertarian,258,"Johnson, Gary E.",Challenger,N/A,"4,243",R,68.14,29.51,2.35,.00,69.78,30.22,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0"
President,Indiana,20121106,N/A,RUSH,County,"7,026","4,633","Romney, W. Mitt",Challenger,"2,221","Obama, Barack H.",Incumbent,Libertarian,172,"Johnson, Gary E.",Challenger,N/A,"2,412",R,65.94,31.61,2.45,.00,67.60,32.40,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0"
President,Indiana,20121106,N/A,SCOTT,County,"8,720","4,539","Romney, W. Mitt",Challenger,"3,998","Obama, Barack H.",Incumbent,Libertarian,179,"Johnson, Gary E.",Challenger,4,541,R,52.05,45.85,2.05,.05,53.17,46.83,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 3",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 3"
President,Indiana,20121106,N/A,SHELBY,County,"16,760","10,978","Romney, W. Mitt",Challenger,"5,359","Obama, Barack H.",Incumbent,Libertarian,414,"Johnson, Gary E.",Challenger,9,"5,619",R,65.50,31.97,2.47,.05,67.20,32.80,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 2"
President,Indiana,20121106,N/A,SPENCER,County,"9,728","5,515","Romney, W. Mitt",Challenger,"4,026","Obama, Barack H.",Incumbent,Libertarian,184,"Johnson, Gary E.",Challenger,3,"1,489",R,56.69,41.39,1.89,.03,57.80,42.20,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 1"
President,Indiana,20121106,N/A,ST. JOSEPH,County,"110,704","52,578","Romney, W. Mitt",Challenger,"56,460","Obama, Barack H.",Incumbent,Libertarian,"1,611","Johnson, Gary E.",Challenger,55,"3,882",D,47.49,51.00,1.46,.05,48.22,51.78,"The other vote was: Stein, Jill (Green) 37; Goode, Virgil H. Jr. (Write-in) 12; Scattered Write-In (Write-in) 6",,"The other vote was: Stein, Jill (Green) 37; Goode, Virgil H. Jr. (Write-in) 12; Scattered Write-In (Write-in) 6"
President,Indiana,20121106,N/A,STARKE,County,"8,754","4,738","Romney, W. Mitt",Challenger,"3,809","Obama, Barack H.",Incumbent,Libertarian,205,"Johnson, Gary E.",Challenger,2,929,R,54.12,43.51,2.34,.02,55.43,44.57,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 1"
President,Indiana,20121106,N/A,STEUBEN,County,"13,695","8,547","Romney, W. Mitt",Challenger,"4,853","Obama, Barack H.",Incumbent,Libertarian,289,"Johnson, Gary E.",Challenger,6,"3,694",R,62.41,35.44,2.11,.04,63.78,36.22,"The other vote was: Stein, Jill (Green) 4; Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Stein, Jill (Green) 4; Goode, Virgil H. Jr. (Write-in) 2"
President,Indiana,20121106,N/A,SULLIVAN,County,"8,290","4,902","Romney, W. Mitt",Challenger,"3,191","Obama, Barack H.",Incumbent,Libertarian,196,"Johnson, Gary E.",Challenger,1,"1,711",R,59.13,38.49,2.36,.01,60.57,39.43,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 1"
President,Indiana,20121106,N/A,SWITZERLAND,County,"3,397","1,872","Romney, W. Mitt",Challenger,"1,437","Obama, Barack H.",Incumbent,Libertarian,88,"Johnson, Gary E.",Challenger,N/A,435,R,55.11,42.30,2.59,.00,56.57,43.43,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0"
President,Indiana,20121106,N/A,TIPPECANOE,County,"56,896","28,757","Romney, W. Mitt",Challenger,"26,711","Obama, Barack H.",Incumbent,Libertarian,"1,349","Johnson, Gary E.",Challenger,79,"2,046",R,50.54,46.95,2.37,.14,51.84,48.16,"The other vote was: Stein, Jill (Green) 60; Goode, Virgil H. Jr. (Write-in) 18; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 60; Goode, Virgil H. Jr. (Write-in) 18; Scattered Write-In (Write-in) 1"
President,Indiana,20121106,N/A,TIPTON,County,"7,365","4,773","Romney, W. Mitt",Challenger,"2,432","Obama, Barack H.",Incumbent,Libertarian,159,"Johnson, Gary E.",Challenger,1,"2,341",R,64.81,33.02,2.16,.01,66.25,33.75,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 1"
President,Indiana,20121106,N/A,UNION,County,"3,100","2,022","Romney, W. Mitt",Challenger,"1,018","Obama, Barack H.",Incumbent,Libertarian,59,"Johnson, Gary E.",Challenger,1,"1,004",R,65.23,32.84,1.90,.03,66.51,33.49,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 1"
President,Indiana,20121106,N/A,VANDERBURGH,County,"72,404","39,389","Romney, W. Mitt",Challenger,"31,725","Obama, Barack H.",Incumbent,Libertarian,"1,257","Johnson, Gary E.",Challenger,33,"7,664",R,54.40,43.82,1.74,.05,55.39,44.61,"The other vote was: Stein, Jill (Green) 17; Goode, Virgil H. Jr. (Write-in) 13; Scattered Write-In (Write-in) 3",,"The other vote was: Stein, Jill (Green) 17; Goode, Virgil H. Jr. (Write-in) 13; Scattered Write-In (Write-in) 3"
President,Indiana,20121106,N/A,VERMILLION,County,"6,581","3,426","Romney, W. Mitt",Challenger,"2,979","Obama, Barack H.",Incumbent,Libertarian,173,"Johnson, Gary E.",Challenger,3,447,R,52.06,45.27,2.63,.05,53.49,46.51,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1"
President,Indiana,20121106,N/A,VIGO,County,"39,877","19,369","Romney, W. Mitt",Challenger,"19,712","Obama, Barack H.",Incumbent,Libertarian,768,"Johnson, Gary E.",Challenger,28,343,D,48.57,49.43,1.93,.07,49.56,50.44,"The other vote was: Stein, Jill (Green) 21; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 21; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 2"
President,Indiana,20121106,N/A,WABASH,County,"12,874","8,644","Romney, W. Mitt",Challenger,"3,973","Obama, Barack H.",Incumbent,Libertarian,248,"Johnson, Gary E.",Challenger,9,"4,671",R,67.14,30.86,1.93,.07,68.51,31.49,"The other vote was: Stein, Jill (Green) 4; Goode, Virgil H. Jr. (Write-in) 5",,"The other vote was: Stein, Jill (Green) 4; Goode, Virgil H. Jr. (Write-in) 5"
President,Indiana,20121106,N/A,WARREN,County,"3,800","2,377","Romney, W. Mitt",Challenger,"1,324","Obama, Barack H.",Incumbent,Libertarian,97,"Johnson, Gary E.",Challenger,2,"1,053",R,62.55,34.84,2.55,.05,64.23,35.77,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1"
President,Indiana,20121106,N/A,WARRICK,County,"24,630","15,351","Romney, W. Mitt",Challenger,"8,793","Obama, Barack H.",Incumbent,Libertarian,486,"Johnson, Gary E.",Challenger,N/A,"6,558",R,62.33,35.70,1.97,.00,63.58,36.42,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0"
President,Indiana,20121106,N/A,WASHINGTON,County,"10,737","6,533","Romney, W. Mitt",Challenger,"3,909","Obama, Barack H.",Incumbent,Libertarian,284,"Johnson, Gary E.",Challenger,11,"2,624",R,60.85,36.41,2.65,.10,62.56,37.44,"The other vote was: Stein, Jill (Green) 6; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 3",,"The other vote was: Stein, Jill (Green) 6; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 3"
President,Indiana,20121106,N/A,WAYNE,County,"25,477","14,321","Romney, W. Mitt",Challenger,"10,591","Obama, Barack H.",Incumbent,Libertarian,546,"Johnson, Gary E.",Challenger,19,"3,730",R,56.21,41.57,2.14,.07,57.49,42.51,"The other vote was: Stein, Jill (Green) 16; Goode, Virgil H. Jr. (Write-in) 3",,"The other vote was: Stein, Jill (Green) 16; Goode, Virgil H. Jr. (Write-in) 3"
President,Indiana,20121106,N/A,WELLS,County,"12,935","9,256","Romney, W. Mitt",Challenger,"3,436","Obama, Barack H.",Incumbent,Libertarian,233,"Johnson, Gary E.",Challenger,10,"5,820",R,71.56,26.56,1.80,.08,72.93,27.07,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 8",,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 8"
President,Indiana,20121106,N/A,WHITE,County,"9,903","5,970","Romney, W. Mitt",Challenger,"3,637","Obama, Barack H.",Incumbent,Libertarian,296,"Johnson, Gary E.",Challenger,N/A,"2,333",R,60.28,36.73,2.99,.00,62.14,37.86,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 0; Goode, Virgil H. Jr. (Write-in) 0"
President,Indiana,20121106,N/A,WHITLEY,County,"15,011","10,258","Romney, W. Mitt",Challenger,"4,420","Obama, Barack H.",Incumbent,Libertarian,328,"Johnson, Gary E.",Challenger,5,"5,838",R,68.34,29.45,2.19,.03,69.89,30.11,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Indiana,"2,624,534","1,420,543","1,152,887","50,111",993,"267,656",R,"267,656",R,54.13,43.93,1.91,.04,55.20,44.80
,
,
,
