PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Massachusetts,19681105,N/A,NORFOLK,County,"266,206","95,858","Nixon, Richard M.",Challenger,"160,513","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,080","Wallace, George C.",Challenger,755,"64,655",D,36.01,60.30,3.41,.28,37.39,62.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Massachusetts,19681105,N/A,PLYMOUTH,County,"127,977","54,644","Nixon, Richard M.",Challenger,"67,771","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,342","Wallace, George C.",Challenger,220,"13,127",D,42.70,52.96,4.17,.17,44.64,55.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Massachusetts,19681105,N/A,SUFFOLK,County,"268,977","48,952","Nixon, Richard M.",Challenger,"203,406","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"15,121","Wallace, George C.",Challenger,"1,498","154,454",D,18.20,75.62,5.62,.56,19.40,80.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Massachusetts,19681105,N/A,WORCESTER,County,"265,179","88,354","Nixon, Richard M.",Challenger,"168,437","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,734","Wallace, George C.",Challenger,654,"80,083",D,33.32,63.52,2.92,.25,34.41,65.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Massachusetts,"2,331,752","766,844","1,469,218","87,088","8,602","702,374",D,"702,374",D,32.89,63.01,3.73,.37,34.29,65.71
,
,
,
