PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19521106,N/A,ADAMS,County,"2,213","1,561","Eisenhower, Dwight D.",Challenger,633,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,928,R,70.54,28.60,.00,.86,71.15,28.85,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Dakota,19521106,N/A,BARNES,County,"7,703","5,534","Eisenhower, Dwight D.",Challenger,"2,120","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,49,"3,414",R,71.84,27.52,.00,.64,72.30,27.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Dakota,19521106,N/A,BENSON,County,"4,584","3,192","Eisenhower, Dwight D.",Challenger,"1,353","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,39,"1,839",R,69.63,29.52,.00,.85,70.23,29.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Dakota,19521106,N/A,BILLINGS,County,822,674,"Eisenhower, Dwight D.",Challenger,143,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,531,R,82.00,17.40,.00,.61,82.50,17.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Dakota,19521106,N/A,BOTTINEAU,County,"5,034","3,911","Eisenhower, Dwight D.",Challenger,"1,094","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,29,"2,817",R,77.69,21.73,.00,.58,78.14,21.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Dakota,19521106,N/A,BOWMAN,County,"1,931","1,375","Eisenhower, Dwight D.",Challenger,540,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,835,R,71.21,27.96,.00,.83,71.80,28.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Dakota,19521106,N/A,BURKE,County,"2,841","1,986","Eisenhower, Dwight D.",Challenger,811,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,44,"1,175",R,69.90,28.55,.00,1.55,71.00,29.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Dakota,19521106,N/A,BURLEIGH,County,"11,975","9,526","Eisenhower, Dwight D.",Challenger,"2,400","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,49,"7,126",R,79.55,20.04,.00,.41,79.88,20.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Dakota,19521106,N/A,CASS,County,"27,344","18,094","Eisenhower, Dwight D.",Challenger,"9,193","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,57,"8,901",R,66.17,33.62,.00,.21,66.31,33.69,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Dakota,19521106,N/A,CAVALIER,County,"5,052","3,519","Eisenhower, Dwight D.",Challenger,"1,496","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,37,"2,023",R,69.66,29.61,.00,.73,70.17,29.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
