PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19601108,N/A,FRANKLIN,County,"19,358","9,385","Nixon, Richard M.",Challenger,"9,946","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,27,561,D,48.48,51.38,.00,.14,48.55,51.45,,,
President,New York,19601108,N/A,FULTON,County,"24,883","14,455","Nixon, Richard M.",Challenger,"10,409","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,19,"4,046",R,58.09,41.83,.00,.08,58.14,41.86,,,
President,New York,19601108,N/A,GENESEE,County,"25,085","14,724","Nixon, Richard M.",Challenger,"10,343","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,"4,381",R,58.70,41.23,.00,.07,58.74,41.26,,,
President,New York,19601108,N/A,GREENE,County,"18,320","11,878","Nixon, Richard M.",Challenger,"6,441","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,"5,437",R,64.84,35.16,.00,.01,64.84,35.16,,,
President,New York,19601108,N/A,HAMILTON,County,"2,964","2,168","Nixon, Richard M.",Challenger,795,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,"1,373",R,73.14,26.82,.00,.03,73.17,26.83,,,
President,New York,19601108,N/A,HERKIMER,County,"32,768","17,758","Nixon, Richard M.",Challenger,"14,977","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,33,"2,781",R,54.19,45.71,.00,.10,54.25,45.75,,,
President,New York,19601108,N/A,JEFFERSON,County,"40,115","24,290","Nixon, Richard M.",Challenger,"15,800","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,"8,490",R,60.55,39.39,.00,.06,60.59,39.41,,,
President,New York,19601108,N/A,KINGS,County,"977,306","327,497","Nixon, Richard M.",Challenger,"646,582","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"3,227","319,085",D,33.51,66.16,.00,.33,33.62,66.38,,,
President,New York,19601108,N/A,LEWIS,County,"10,697","6,632","Nixon, Richard M.",Challenger,"4,056","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,"2,576",R,62.00,37.92,.00,.08,62.05,37.95,,,
President,New York,19601108,N/A,LIVINGSTON,County,"21,454","13,681","Nixon, Richard M.",Challenger,"7,765","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,"5,916",R,63.77,36.19,.00,.04,63.79,36.21,,,
President,New York,19601108,N/A,MADISON,County,"24,697","16,245","Nixon, Richard M.",Challenger,"8,433","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,19,"7,812",R,65.78,34.15,.00,.08,65.83,34.17,,,
President,New York,19601108,N/A,MONROE,County,"289,948","148,423","Nixon, Richard M.",Challenger,"141,378","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,147,"7,045",R,51.19,48.76,.00,.05,51.22,48.78,,,
President,New York,19601108,N/A,MONTGOMERY,County,"30,827","14,837","Nixon, Richard M.",Challenger,"15,976","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,"1,139",D,48.13,51.82,.00,.05,48.15,51.85,,,
President,New York,19601108,N/A,NASSAU,County,"588,319","324,255","Nixon, Richard M.",Challenger,"263,303","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,761,"60,952",R,55.12,44.76,.00,.13,55.19,44.81,,,
President,New York,19601108,N/A,NEW YORK,County,"635,567","217,271","Nixon, Richard M.",Challenger,"414,902","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"3,394","197,631",D,34.19,65.28,.00,.53,34.37,65.63,,,
President,New York,19601108,N/A,NIAGARA,County,"101,765","50,001","Nixon, Richard M.",Challenger,"51,680","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,84,"1,679",D,49.13,50.78,.00,.08,49.17,50.83,,,
President,New York,19601108,N/A,ONEIDA,County,"122,981","59,513","Nixon, Richard M.",Challenger,"63,368","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,100,"3,855",D,48.39,51.53,.00,.08,48.43,51.57,,,
President,New York,19601108,N/A,ONONDAGA,County,"198,156","107,170","Nixon, Richard M.",Challenger,"90,836","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,150,"16,334",R,54.08,45.84,.00,.08,54.12,45.88,,,
President,New York,19601108,N/A,ONTARIO,County,"31,931","19,654","Nixon, Richard M.",Challenger,"12,251","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,26,"7,403",R,61.55,38.37,.00,.08,61.60,38.40,,,
President,New York,19601108,N/A,ORANGE,County,"80,182","48,646","Nixon, Richard M.",Challenger,"31,471","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,65,"17,175",R,60.67,39.25,.00,.08,60.72,39.28,,,
President,New York,19601108,N/A,ORLEANS,County,"15,864","10,344","Nixon, Richard M.",Challenger,"5,515","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,"4,829",R,65.20,34.76,.00,.03,65.22,34.78,,,
President,New York,19601108,N/A,OSWEGO,County,"39,568","24,013","Nixon, Richard M.",Challenger,"15,544","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"8,469",R,60.69,39.28,.00,.03,60.70,39.30,,,
President,New York,19601108,N/A,OTSEGO,County,"25,347","17,422","Nixon, Richard M.",Challenger,"7,899","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,26,"9,523",R,68.73,31.16,.00,.10,68.80,31.20,,,
President,New York,19601108,N/A,PUTNAM,County,"19,987","11,946","Nixon, Richard M.",Challenger,"8,013","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,28,"3,933",R,59.77,40.09,.00,.14,59.85,40.15,,,
President,New York,19601108,N/A,QUEENS,County,"815,899","367,688","Nixon, Richard M.",Challenger,"446,348","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,863","78,660",D,45.07,54.71,.00,.23,45.17,54.83,,,
President,New York,19601108,N/A,RENSSELAER,County,"76,294","40,124","Nixon, Richard M.",Challenger,"36,109","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,61,"4,015",R,52.59,47.33,.00,.08,52.63,47.37,,,
President,New York,19601108,N/A,RICHMOND,County,"89,123","50,356","Nixon, Richard M.",Challenger,"38,673","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,94,"11,683",R,56.50,43.39,.00,.11,56.56,43.44,,,
President,New York,19601108,N/A,ROCKLAND,County,"60,398","33,107","Nixon, Richard M.",Challenger,"27,178","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,113,"5,929",R,54.81,45.00,.00,.19,54.92,45.08,,,
President,New York,19601108,N/A,SARATOGA,County,"43,250","25,035","Nixon, Richard M.",Challenger,"18,179","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,36,"6,856",R,57.88,42.03,.00,.08,57.93,42.07,,,
President,New York,19601108,N/A,SCHENECTADY,County,"77,253","40,180","Nixon, Richard M.",Challenger,"37,003","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,70,"3,177",R,52.01,47.90,.00,.09,52.06,47.94,,,
President,New York,19601108,N/A,SCHOHARIE,County,"12,002","7,644","Nixon, Richard M.",Challenger,"4,342","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,"3,302",R,63.69,36.18,.00,.13,63.77,36.23,,,
President,New York,19601108,N/A,SCHUYLER,County,"7,527","5,201","Nixon, Richard M.",Challenger,"2,315","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"2,886",R,69.10,30.76,.00,.15,69.20,30.80,,,
President,New York,19601108,N/A,SENECA,County,"14,435","8,741","Nixon, Richard M.",Challenger,"5,693","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,"3,048",R,60.55,39.44,.00,.01,60.56,39.44,,,
President,New York,19601108,N/A,ST. LAWRENCE,County,"45,302","25,848","Nixon, Richard M.",Challenger,"19,430","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,24,"6,418",R,57.06,42.89,.00,.05,57.09,42.91,,,
President,New York,19601108,N/A,STEUBEN,County,"43,549","29,638","Nixon, Richard M.",Challenger,"13,898","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,"15,740",R,68.06,31.91,.00,.03,68.08,31.92,,,
President,New York,19601108,N/A,SUFFOLK,County,"280,945","166,644","Nixon, Richard M.",Challenger,"114,033","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,268,"52,611",R,59.32,40.59,.00,.10,59.37,40.63,,,
President,New York,19601108,N/A,SULLIVAN,County,"25,279","13,744","Nixon, Richard M.",Challenger,"11,486","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,49,"2,258",R,54.37,45.44,.00,.19,54.47,45.53,,,
President,New York,19601108,N/A,TIOGA,County,"17,431","12,572","Nixon, Richard M.",Challenger,"4,855","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,"7,717",R,72.12,27.85,.00,.02,72.14,27.86,,,
President,New York,19601108,N/A,TOMPKINS,County,"25,733","17,061","Nixon, Richard M.",Challenger,"8,659","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,"8,402",R,66.30,33.65,.00,.05,66.33,33.67,,,
President,New York,19601108,N/A,ULSTER,County,"59,502","36,418","Nixon, Richard M.",Challenger,"23,017","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,67,"13,401",R,61.20,38.68,.00,.11,61.27,38.73,,,
President,New York,19601108,N/A,WARREN,County,"21,778","14,433","Nixon, Richard M.",Challenger,"7,328","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,17,"7,105",R,66.27,33.65,.00,.08,66.33,33.67,,,
President,New York,19601108,N/A,WASHINGTON,County,"23,317","15,037","Nixon, Richard M.",Challenger,"8,274","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,"6,763",R,64.49,35.48,.00,.03,64.51,35.49,,,
President,New York,19601108,N/A,WAYNE,County,"30,777","21,290","Nixon, Richard M.",Challenger,"9,476","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"11,814",R,69.18,30.79,.00,.04,69.20,30.80,,,
President,New York,19601108,N/A,WESTCHESTER,County,"396,663","224,562","Nixon, Richard M.",Challenger,"171,410","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,691,"53,152",R,56.61,43.21,.00,.17,56.71,43.29,,,
President,New York,19601108,N/A,WYOMING,County,"16,307","10,793","Nixon, Richard M.",Challenger,"5,508","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,"5,285",R,66.19,33.78,.00,.04,66.21,33.79,,,
President,New York,19601108,N/A,YATES,County,"9,308","6,892","Nixon, Richard M.",Challenger,"2,409","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"4,483",R,74.04,25.88,.00,.08,74.10,25.90,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New York,"7,291,079","3,446,419","3,830,085",N/A,"14,575","383,666",D,"383,666",D,47.27,52.53,.00,.20,47.36,52.64
,
,
,
