PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19201102,N/A,ACCOMACK,County,"2,480",409,"Harding, Warren G.",Challenger,"2,026","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,45,"1,617",D,16.49,81.69,.00,1.81,16.80,83.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,ALBEMARLE,County,"2,128",541,"Harding, Warren G.",Challenger,"1,587","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,046",D,25.42,74.58,.00,.00,25.42,74.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,ALLEGHANY,County,"1,417",736,"Harding, Warren G.",Challenger,663,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,18,73,R,51.94,46.79,.00,1.27,52.61,47.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,AMELIA,County,574,179,"Harding, Warren G.",Challenger,389,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,210,D,31.18,67.77,.00,1.05,31.51,68.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,AMHERST,County,"1,270",168,"Harding, Warren G.",Challenger,"1,094","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,8,926,D,13.23,86.14,.00,.63,13.31,86.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,APPOMATTOX,County,"1,032",190,"Harding, Warren G.",Challenger,837,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,5,647,D,18.41,81.10,.00,.48,18.50,81.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,ARLINGTON,County,"1,870",997,"Harding, Warren G.",Challenger,835,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,38,162,R,53.32,44.65,.00,2.03,54.42,45.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,AUGUSTA,County,"3,879","1,707","Harding, Warren G.",Challenger,"2,106","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,66,399,D,44.01,54.29,.00,1.70,44.77,55.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,BATH,County,710,362,"Harding, Warren G.",Challenger,343,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,5,19,R,50.99,48.31,.00,.70,51.35,48.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,BEDFORD,County,"2,381",583,"Harding, Warren G.",Challenger,"1,774","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,24,"1,191",D,24.49,74.51,.00,1.01,24.73,75.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
