PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19441107,N/A,CHRISTIAN,County,"18,437","8,995","Dewey, Thomas E.",Challenger,"9,360","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,82,365,D,48.79,50.77,.00,.44,49.01,50.99,,,
President,Illinois,19441107,N/A,CLARK,County,"9,044","5,373","Dewey, Thomas E.",Challenger,"3,619","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,"1,754",R,59.41,40.02,.00,.57,59.75,40.25,,,
President,Illinois,19441107,N/A,CLAY,County,"8,110","4,484","Dewey, Thomas E.",Challenger,"3,531","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,95,953,R,55.29,43.54,.00,1.17,55.95,44.05,,,
President,Illinois,19441107,N/A,CLINTON,County,"10,750","6,753","Dewey, Thomas E.",Challenger,"3,944","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,"2,809",R,62.82,36.69,.00,.49,63.13,36.87,,,
President,Illinois,19441107,N/A,COLES,County,"18,463","9,473","Dewey, Thomas E.",Challenger,"8,936","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,537,R,51.31,48.40,.00,.29,51.46,48.54,,,
President,Illinois,19441107,N/A,COOK,County,"2,206,191","924,659","Dewey, Thomas E.",Challenger,"1,275,367","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"6,165","350,708",D,41.91,57.81,.00,.28,42.03,57.97,,,
President,Illinois,19441107,N/A,CRAWFORD,County,"10,617","6,056","Dewey, Thomas E.",Challenger,"4,482","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,"1,574",R,57.04,42.22,.00,.74,57.47,42.53,,,
President,Illinois,19441107,N/A,CUMBERLAND,County,"5,106","2,700","Dewey, Thomas E.",Challenger,"2,391","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,309,R,52.88,46.83,.00,.29,53.03,46.97,,,
President,Illinois,19441107,N/A,DE WITT,County,"8,357","4,630","Dewey, Thomas E.",Challenger,"3,658","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,69,972,R,55.40,43.77,.00,.83,55.86,44.14,,,
President,Illinois,19441107,N/A,DEKALB,County,"18,210","12,157","Dewey, Thomas E.",Challenger,"6,004","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"6,153",R,66.76,32.97,.00,.27,66.94,33.06,,,
President,Illinois,19441107,N/A,DOUGLAS,County,"8,035","4,684","Dewey, Thomas E.",Challenger,"3,323","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"1,361",R,58.29,41.36,.00,.35,58.50,41.50,,,
President,Illinois,19441107,N/A,DU PAGE,County,"60,775","41,890","Dewey, Thomas E.",Challenger,"18,711","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,174,"23,179",R,68.93,30.79,.00,.29,69.12,30.88,,,
President,Illinois,19441107,N/A,EDGAR,County,"12,069","6,961","Dewey, Thomas E.",Challenger,"5,054","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"1,907",R,57.68,41.88,.00,.45,57.94,42.06,,,
President,Illinois,19441107,N/A,EDWARDS,County,"4,250","3,016","Dewey, Thomas E.",Challenger,"1,197","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"1,819",R,70.96,28.16,.00,.87,71.59,28.41,,,
President,Illinois,19441107,N/A,EFFINGHAM,County,"10,119","5,441","Dewey, Thomas E.",Challenger,"4,587","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,91,854,R,53.77,45.33,.00,.90,54.26,45.74,,,
President,Illinois,19441107,N/A,FAYETTE,County,"11,887","6,332","Dewey, Thomas E.",Challenger,"5,435","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,120,897,R,53.27,45.72,.00,1.01,53.81,46.19,,,
President,Illinois,19441107,N/A,FORD,County,"7,605","5,317","Dewey, Thomas E.",Challenger,"2,270","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"3,047",R,69.91,29.85,.00,.24,70.08,29.92,,,
President,Illinois,19441107,N/A,FRANKLIN,County,"23,213","11,377","Dewey, Thomas E.",Challenger,"11,663","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,173,286,D,49.01,50.24,.00,.75,49.38,50.62,,,
President,Illinois,19441107,N/A,FULTON,County,"20,229","11,117","Dewey, Thomas E.",Challenger,"8,946","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,166,"2,171",R,54.96,44.22,.00,.82,55.41,44.59,,,
President,Illinois,19441107,N/A,GALLATIN,County,"4,295","2,073","Dewey, Thomas E.",Challenger,"2,175","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,102,D,48.27,50.64,.00,1.09,48.80,51.20,,,
President,Illinois,19441107,N/A,GREENE,County,"8,574","4,261","Dewey, Thomas E.",Challenger,"4,268","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,7,D,49.70,49.78,.00,.52,49.96,50.04,,,
President,Illinois,19441107,N/A,GRUNDY,County,"9,876","6,310","Dewey, Thomas E.",Challenger,"3,544","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"2,766",R,63.89,35.88,.00,.22,64.03,35.97,,,
President,Illinois,19441107,N/A,HAMILTON,County,"6,551","3,582","Dewey, Thomas E.",Challenger,"2,914","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,668,R,54.68,44.48,.00,.84,55.14,44.86,,,
President,Illinois,19441107,N/A,HANCOCK,County,"13,378","7,972","Dewey, Thomas E.",Challenger,"5,338","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,"2,634",R,59.59,39.90,.00,.51,59.89,40.11,,,
President,Illinois,19441107,N/A,HARDIN,County,"3,438","2,037","Dewey, Thomas E.",Challenger,"1,370","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,667,R,59.25,39.85,.00,.90,59.79,40.21,,,
President,Illinois,19441107,N/A,HENDERSON,County,"4,255","2,695","Dewey, Thomas E.",Challenger,"1,550","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,145",R,63.34,36.43,.00,.24,63.49,36.51,,,
President,Illinois,19441107,N/A,HENRY,County,"22,761","13,539","Dewey, Thomas E.",Challenger,"9,130","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,92,"4,409",R,59.48,40.11,.00,.40,59.72,40.28,,,
President,Illinois,19441107,N/A,IROQUOIS,County,"15,648","10,389","Dewey, Thomas E.",Challenger,"5,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,91,"5,221",R,66.39,33.03,.00,.58,66.78,33.22,,,
President,Illinois,19441107,N/A,JACKSON,County,"16,791","10,002","Dewey, Thomas E.",Challenger,"6,735","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"3,267",R,59.57,40.11,.00,.32,59.76,40.24,,,
President,Illinois,19441107,N/A,JASPER,County,"6,624","3,453","Dewey, Thomas E.",Challenger,"3,142","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,311,R,52.13,47.43,.00,.44,52.36,47.64,,,
President,Illinois,19441107,N/A,JEFFERSON,County,"16,551","7,916","Dewey, Thomas E.",Challenger,"8,496","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,139,580,D,47.83,51.33,.00,.84,48.23,51.77,,,
President,Illinois,19441107,N/A,JERSEY,County,"6,486","3,546","Dewey, Thomas E.",Challenger,"2,910","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,636,R,54.67,44.87,.00,.46,54.93,45.07,,,
President,Illinois,19441107,N/A,JO DAVIESS,County,"9,797","6,465","Dewey, Thomas E.",Challenger,"3,298","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"3,167",R,65.99,33.66,.00,.35,66.22,33.78,,,
President,Illinois,19441107,N/A,JOHNSON,County,"4,833","3,298","Dewey, Thomas E.",Challenger,"1,522","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,776",R,68.24,31.49,.00,.27,68.42,31.58,,,
President,Illinois,19441107,N/A,KANE,County,"62,236","38,689","Dewey, Thomas E.",Challenger,"23,362","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,185,"15,327",R,62.16,37.54,.00,.30,62.35,37.65,,,
President,Illinois,19441107,N/A,KANKAKEE,County,"26,688","15,256","Dewey, Thomas E.",Challenger,"11,342","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,90,"3,914",R,57.16,42.50,.00,.34,57.36,42.64,,,
President,Illinois,19441107,N/A,KENDALL,County,"5,701","4,022","Dewey, Thomas E.",Challenger,"1,673","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"2,349",R,70.55,29.35,.00,.11,70.62,29.38,,,
President,Illinois,19441107,N/A,KNOX,County,"26,160","15,964","Dewey, Thomas E.",Challenger,"10,070","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,126,"5,894",R,61.02,38.49,.00,.48,61.32,38.68,,,
President,Illinois,19441107,N/A,LA SALLE,County,"51,878","28,179","Dewey, Thomas E.",Challenger,"21,489","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,210","6,690",R,54.32,41.42,.00,4.26,56.73,43.27,,,
President,Illinois,19441107,N/A,LAKE,County,"61,310","35,674","Dewey, Thomas E.",Challenger,"25,453","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,183,"10,221",R,58.19,41.52,.00,.30,58.36,41.64,,,
President,Illinois,19441107,N/A,LAWRENCE,County,"9,305","5,191","Dewey, Thomas E.",Challenger,"4,003","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,111,"1,188",R,55.79,43.02,.00,1.19,56.46,43.54,,,
President,Illinois,19441107,N/A,LEE,County,"15,317","10,397","Dewey, Thomas E.",Challenger,"4,899","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"5,498",R,67.88,31.98,.00,.14,67.97,32.03,,,
President,Illinois,19441107,N/A,LIVINGSTON,County,"18,719","12,436","Dewey, Thomas E.",Challenger,"6,231","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,"6,205",R,66.44,33.29,.00,.28,66.62,33.38,,,
President,Illinois,19441107,N/A,LOGAN,County,"12,852","7,955","Dewey, Thomas E.",Challenger,"4,868","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"3,087",R,61.90,37.88,.00,.23,62.04,37.96,,,
President,Illinois,19441107,N/A,MACON,County,"42,569","19,608","Dewey, Thomas E.",Challenger,"22,808","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,153,"3,200",D,46.06,53.58,.00,.36,46.23,53.77,,,
President,Illinois,19441107,N/A,MACOUPIN,County,"23,683","11,572","Dewey, Thomas E.",Challenger,"11,951","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,160,379,D,48.86,50.46,.00,.68,49.19,50.81,,,
President,Illinois,19441107,N/A,MADISON,County,"68,872","28,399","Dewey, Thomas E.",Challenger,"40,114","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,359,"11,715",D,41.23,58.24,.00,.52,41.45,58.55,,,
President,Illinois,19441107,N/A,MARION,County,"19,640","9,408","Dewey, Thomas E.",Challenger,"10,079","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,153,671,D,47.90,51.32,.00,.78,48.28,51.72,,,
President,Illinois,19441107,N/A,MARSHALL,County,"6,801","4,195","Dewey, Thomas E.",Challenger,"2,596","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,599",R,61.68,38.17,.00,.15,61.77,38.23,,,
President,Illinois,19441107,N/A,MASON,County,"7,262","3,959","Dewey, Thomas E.",Challenger,"3,282","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,677,R,54.52,45.19,.00,.29,54.67,45.33,,,
President,Illinois,19441107,N/A,MASSAC,County,"5,648","3,814","Dewey, Thomas E.",Challenger,"1,758","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,76,"2,056",R,67.53,31.13,.00,1.35,68.45,31.55,,,
President,Illinois,19441107,N/A,MCDONOUGH,County,"13,616","9,028","Dewey, Thomas E.",Challenger,"4,497","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,91,"4,531",R,66.30,33.03,.00,.67,66.75,33.25,,,
President,Illinois,19441107,N/A,MCHENRY,County,"21,299","15,666","Dewey, Thomas E.",Challenger,"5,567","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,"10,099",R,73.55,26.14,.00,.31,73.78,26.22,,,
President,Illinois,19441107,N/A,MCLEAN,County,"33,562","19,366","Dewey, Thomas E.",Challenger,"14,011","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,185,"5,355",R,57.70,41.75,.00,.55,58.02,41.98,,,
President,Illinois,19441107,N/A,MENARD,County,"4,926","3,013","Dewey, Thomas E.",Challenger,"1,888","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"1,125",R,61.17,38.33,.00,.51,61.48,38.52,,,
President,Illinois,19441107,N/A,MERCER,County,"8,978","5,667","Dewey, Thomas E.",Challenger,"3,277","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"2,390",R,63.12,36.50,.00,.38,63.36,36.64,,,
President,Illinois,19441107,N/A,MONROE,County,"6,109","4,032","Dewey, Thomas E.",Challenger,"2,068","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,964",R,66.00,33.85,.00,.15,66.10,33.90,,,
President,Illinois,19441107,N/A,MONTGOMERY,County,"17,045","8,989","Dewey, Thomas E.",Challenger,"7,855","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,201,"1,134",R,52.74,46.08,.00,1.18,53.37,46.63,,,
President,Illinois,19441107,N/A,MORGAN,County,"15,930","8,923","Dewey, Thomas E.",Challenger,"6,965","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"1,958",R,56.01,43.72,.00,.26,56.16,43.84,,,
President,Illinois,19441107,N/A,MOULTRIE,County,"6,079","3,180","Dewey, Thomas E.",Challenger,"2,853","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,327,R,52.31,46.93,.00,.76,52.71,47.29,,,
President,Illinois,19441107,N/A,OGLE,County,"14,712","10,680","Dewey, Thomas E.",Challenger,"3,951","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,81,"6,729",R,72.59,26.86,.00,.55,73.00,27.00,,,
President,Illinois,19441107,N/A,PEORIA,County,"67,251","34,171","Dewey, Thomas E.",Challenger,"32,837","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,243,"1,334",R,50.81,48.83,.00,.36,51.00,49.00,,,
President,Illinois,19441107,N/A,PERRY,County,"10,946","6,236","Dewey, Thomas E.",Challenger,"4,677","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"1,559",R,56.97,42.73,.00,.30,57.14,42.86,,,
President,Illinois,19441107,N/A,PIATT,County,"6,588","3,912","Dewey, Thomas E.",Challenger,"2,641","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"1,271",R,59.38,40.09,.00,.53,59.70,40.30,,,
President,Illinois,19441107,N/A,PIKE,County,"11,532","5,633","Dewey, Thomas E.",Challenger,"5,833","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,200,D,48.85,50.58,.00,.57,49.13,50.87,,,
President,Illinois,19441107,N/A,POPE,County,"3,158","2,305","Dewey, Thomas E.",Challenger,813,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"1,492",R,72.99,25.74,.00,1.27,73.93,26.07,,,
President,Illinois,19441107,N/A,PULASKI,County,"5,598","3,248","Dewey, Thomas E.",Challenger,"2,311","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,937,R,58.02,41.28,.00,.70,58.43,41.57,,,
President,Illinois,19441107,N/A,PUTNAM,County,"2,396","1,521","Dewey, Thomas E.",Challenger,865,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,656,R,63.48,36.10,.00,.42,63.75,36.25,,,
President,Illinois,19441107,N/A,RANDOLPH,County,"13,756","7,518","Dewey, Thomas E.",Challenger,"6,199","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"1,319",R,54.65,45.06,.00,.28,54.81,45.19,,,
President,Illinois,19441107,N/A,RICHLAND,County,"7,514","4,577","Dewey, Thomas E.",Challenger,"2,858","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,"1,719",R,60.91,38.04,.00,1.05,61.56,38.44,,,
President,Illinois,19441107,N/A,ROCK ISLAND,County,"54,262","23,980","Dewey, Thomas E.",Challenger,"30,102","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,180,"6,122",D,44.19,55.48,.00,.33,44.34,55.66,,,
President,Illinois,19441107,N/A,SALINE,County,"16,539","9,083","Dewey, Thomas E.",Challenger,"7,351","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,105,"1,732",R,54.92,44.45,.00,.63,55.27,44.73,,,
President,Illinois,19441107,N/A,SANGAMON,County,"61,745","32,871","Dewey, Thomas E.",Challenger,"28,713","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,161,"4,158",R,53.24,46.50,.00,.26,53.38,46.62,,,
President,Illinois,19441107,N/A,SCHUYLER,County,"5,405","2,801","Dewey, Thomas E.",Challenger,"2,555","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,246,R,51.82,47.27,.00,.91,52.30,47.70,,,
President,Illinois,19441107,N/A,SCOTT,County,"4,058","2,185","Dewey, Thomas E.",Challenger,"1,864","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,321,R,53.84,45.93,.00,.22,53.96,46.04,,,
President,Illinois,19441107,N/A,SHELBY,County,"12,243","6,201","Dewey, Thomas E.",Challenger,"5,919","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,123,282,R,50.65,48.35,.00,1.00,51.16,48.84,,,
President,Illinois,19441107,N/A,ST. CLAIR,County,"82,209","33,557","Dewey, Thomas E.",Challenger,"48,325","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,327,"14,768",D,40.82,58.78,.00,.40,40.98,59.02,,,
President,Illinois,19441107,N/A,STARK,County,"4,458","3,050","Dewey, Thomas E.",Challenger,"1,401","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,649",R,68.42,31.43,.00,.16,68.52,31.48,,,
President,Illinois,19441107,N/A,STEPHENSON,County,"19,821","11,948","Dewey, Thomas E.",Challenger,"7,755","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,118,"4,193",R,60.28,39.13,.00,.60,60.64,39.36,,,
President,Illinois,19441107,N/A,TAZEWELL,County,"27,039","12,531","Dewey, Thomas E.",Challenger,"14,412","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,96,"1,881",D,46.34,53.30,.00,.36,46.51,53.49,,,
President,Illinois,19441107,N/A,UNION,County,"8,527","4,114","Dewey, Thomas E.",Challenger,"4,367","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,253,D,48.25,51.21,.00,.54,48.51,51.49,,,
President,Illinois,19441107,N/A,VERMILION,County,"39,454","20,794","Dewey, Thomas E.",Challenger,"18,387","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,273,"2,407",R,52.70,46.60,.00,.69,53.07,46.93,,,
President,Illinois,19441107,N/A,WABASH,County,"6,603","3,496","Dewey, Thomas E.",Challenger,"3,026","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,81,470,R,52.95,45.83,.00,1.23,53.60,46.40,,,
President,Illinois,19441107,N/A,WARREN,County,"11,050","7,085","Dewey, Thomas E.",Challenger,"3,926","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"3,159",R,64.12,35.53,.00,.35,64.34,35.66,,,
President,Illinois,19441107,N/A,WASHINGTON,County,"8,186","5,428","Dewey, Thomas E.",Challenger,"2,723","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"2,705",R,66.31,33.26,.00,.43,66.59,33.41,,,
President,Illinois,19441107,N/A,WAYNE,County,"9,763","5,683","Dewey, Thomas E.",Challenger,"4,019","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,"1,664",R,58.21,41.17,.00,.62,58.58,41.42,,,
President,Illinois,19441107,N/A,WHITE,County,"10,052","5,139","Dewey, Thomas E.",Challenger,"4,822","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,91,317,R,51.12,47.97,.00,.91,51.59,48.41,,,
President,Illinois,19441107,N/A,WHITESIDE,County,"19,888","14,162","Dewey, Thomas E.",Challenger,"5,555","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,171,"8,607",R,71.21,27.93,.00,.86,71.83,28.17,,,
President,Illinois,19441107,N/A,WILL,County,"57,453","30,058","Dewey, Thomas E.",Challenger,"27,085","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,310,"2,973",R,52.32,47.14,.00,.54,52.60,47.40,,,
President,Illinois,19441107,N/A,WILLIAMSON,County,"22,671","12,594","Dewey, Thomas E.",Challenger,"9,974","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,103,"2,620",R,55.55,43.99,.00,.45,55.80,44.20,,,
President,Illinois,19441107,N/A,WINNEBAGO,County,"58,945","30,837","Dewey, Thomas E.",Challenger,"27,831","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,277,"3,006",R,52.31,47.22,.00,.47,52.56,47.44,,,
President,Illinois,19441107,N/A,WOODFORD,County,"9,787","6,237","Dewey, Thomas E.",Challenger,"3,514","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"2,723",R,63.73,35.90,.00,.37,63.96,36.04,,,
President,Illinois,19441107,N/A,Votes Not Reported by County,County,180,N/A,"Dewey, Thomas E.",Challenger,N/A,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,180,180,O,.00,.00,.00,100.00,.00,.00,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Illinois,"4,036,061","1,939,314","2,079,479",N/A,"17,268","140,165",D,"140,165",D,48.05,51.52,.00,.43,48.26,51.74
,
,
,
