PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19281106,N/A,APPLING,County,994,579,"Hoover, Herbert C.",Challenger,415,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,164,R,58.25,41.75,.00,.00,58.25,41.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,ATKINSON,County,471,121,"Hoover, Herbert C.",Challenger,350,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,229,D,25.69,74.31,.00,.00,25.69,74.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BACON,County,508,203,"Hoover, Herbert C.",Challenger,305,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,102,D,39.96,60.04,.00,.00,39.96,60.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BAKER,County,561,99,"Hoover, Herbert C.",Challenger,462,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,363,D,17.65,82.35,.00,.00,17.65,82.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BALDWIN,County,982,270,"Hoover, Herbert C.",Challenger,712,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,442,D,27.49,72.51,.00,.00,27.49,72.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BANKS,County,785,363,"Hoover, Herbert C.",Challenger,422,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,59,D,46.24,53.76,.00,.00,46.24,53.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BARROW,County,"1,163",684,"Hoover, Herbert C.",Challenger,479,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,205,R,58.81,41.19,.00,.00,58.81,41.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BARTOW,County,"1,668",838,"Hoover, Herbert C.",Challenger,830,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,8,R,50.24,49.76,.00,.00,50.24,49.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BEN HILL,County,"1,466",460,"Hoover, Herbert C.",Challenger,"1,006","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,546,D,31.38,68.62,.00,.00,31.38,68.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BERRIEN,County,840,105,"Hoover, Herbert C.",Challenger,735,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,630,D,12.50,87.50,.00,.00,12.50,87.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
