PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19641103,N/A,PENNINGTON,County,"5,534","1,630","Goldwater, Barry M. Sr.",Challenger,"3,894","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"2,264",D,29.45,70.37,.00,.18,29.51,70.49,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,PINE,County,"7,420","2,279","Goldwater, Barry M. Sr.",Challenger,"5,123","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,18,"2,844",D,30.71,69.04,.00,.24,30.79,69.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,PIPESTONE,County,"5,851","2,481","Goldwater, Barry M. Sr.",Challenger,"3,365","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,884,D,42.40,57.51,.00,.09,42.44,57.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,POLK,County,"16,111","5,039","Goldwater, Barry M. Sr.",Challenger,"11,052","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,20,"6,013",D,31.28,68.60,.00,.12,31.32,68.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,POPE,County,"5,764","2,213","Goldwater, Barry M. Sr.",Challenger,"3,549","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,336",D,38.39,61.57,.00,.03,38.41,61.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,RAMSEY,County,"191,592","56,898","Goldwater, Barry M. Sr.",Challenger,"133,948","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,746,"77,050",D,29.70,69.91,.00,.39,29.81,70.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,RED LAKE,County,"2,450",573,"Goldwater, Barry M. Sr.",Challenger,"1,861","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,"1,288",D,23.39,75.96,.00,.65,23.54,76.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,REDWOOD,County,"9,277","4,546","Goldwater, Barry M. Sr.",Challenger,"4,722","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,176,D,49.00,50.90,.00,.10,49.05,50.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,RENVILLE,County,"10,437","4,340","Goldwater, Barry M. Sr.",Challenger,"6,072","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,25,"1,732",D,41.58,58.18,.00,.24,41.68,58.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,RICE,County,"14,843","5,518","Goldwater, Barry M. Sr.",Challenger,"9,299","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,26,"3,781",D,37.18,62.65,.00,.18,37.24,62.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,ROCK,County,"5,287","2,389","Goldwater, Barry M. Sr.",Challenger,"2,896","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,507,D,45.19,54.78,.00,.04,45.20,54.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,ROSEAU,County,"5,293","1,651","Goldwater, Barry M. Sr.",Challenger,"3,636","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"1,985",D,31.19,68.69,.00,.11,31.23,68.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,SCOTT,County,"10,570","3,311","Goldwater, Barry M. Sr.",Challenger,"7,248","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,"3,937",D,31.32,68.57,.00,.10,31.36,68.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,SHERBURNE,County,"5,940","2,132","Goldwater, Barry M. Sr.",Challenger,"3,787","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,21,"1,655",D,35.89,63.75,.00,.35,36.02,63.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,SIBLEY,County,"7,436","3,854","Goldwater, Barry M. Sr.",Challenger,"3,577","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,277,R,51.83,48.10,.00,.07,51.86,48.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,ST. LOUIS,County,"105,183","25,246","Goldwater, Barry M. Sr.",Challenger,"79,529","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,408,"54,283",D,24.00,75.61,.00,.39,24.10,75.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,STEARNS,County,"32,166","13,009","Goldwater, Barry M. Sr.",Challenger,"19,063","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,94,"6,054",D,40.44,59.26,.00,.29,40.56,59.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,STEELE,County,"10,939","4,882","Goldwater, Barry M. Sr.",Challenger,"6,022","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,35,"1,140",D,44.63,55.05,.00,.32,44.77,55.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,STEVENS,County,"5,137","2,220","Goldwater, Barry M. Sr.",Challenger,"2,910","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,690,D,43.22,56.65,.00,.14,43.27,56.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,SWIFT,County,"6,524","2,132","Goldwater, Barry M. Sr.",Challenger,"4,380","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"2,248",D,32.68,67.14,.00,.18,32.74,67.26,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,TODD,County,"9,702","4,006","Goldwater, Barry M. Sr.",Challenger,"5,673","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,23,"1,667",D,41.29,58.47,.00,.24,41.39,58.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,TRAVERSE,County,"3,322","1,073","Goldwater, Barry M. Sr.",Challenger,"2,247","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,174",D,32.30,67.64,.00,.06,32.32,67.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,WABASHA,County,"7,504","3,133","Goldwater, Barry M. Sr.",Challenger,"4,367","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,234",D,41.75,58.20,.00,.05,41.77,58.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,WADENA,County,"5,334","2,418","Goldwater, Barry M. Sr.",Challenger,"2,908","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,490,D,45.33,54.52,.00,.15,45.40,54.60,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,WASECA,County,"7,217","3,570","Goldwater, Barry M. Sr.",Challenger,"3,633","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,14,63,D,49.47,50.34,.00,.19,49.56,50.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,WASHINGTON,County,"27,022","8,850","Goldwater, Barry M. Sr.",Challenger,"18,108","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,64,"9,258",D,32.75,67.01,.00,.24,32.83,67.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,WATONWAN,County,"6,445","2,823","Goldwater, Barry M. Sr.",Challenger,"3,615","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,792,D,43.80,56.09,.00,.11,43.85,56.15,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,WILKIN,County,"4,391","1,636","Goldwater, Barry M. Sr.",Challenger,"2,751","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,115",D,37.26,62.65,.00,.09,37.29,62.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,WINONA,County,"17,770","6,345","Goldwater, Barry M. Sr.",Challenger,"11,397","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,28,"5,052",D,35.71,64.14,.00,.16,35.76,64.24,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,WRIGHT,County,"14,185","5,476","Goldwater, Barry M. Sr.",Challenger,"8,687","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,22,"3,211",D,38.60,61.24,.00,.16,38.66,61.34,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Minnesota,19641103,N/A,YELLOW MEDICINE,County,"7,464","2,751","Goldwater, Barry M. Sr.",Challenger,"4,707","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"1,956",D,36.86,63.06,.00,.08,36.89,63.11,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"1,554,462","559,624","991,117",N/A,"3,721","431,493",D,"431,493",D,36.00,63.76,.00,.24,36.09,63.91
,
,
,
