PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19961105,N/A,MISSOULA,County,"44,397","16,034","Dole, Robert",Challenger,"21,874","Clinton, Bill",Incumbent,Reform,"5,586","Perot, Ross",Challenger,903,"5,840",D,36.12,49.27,12.58,2.03,42.30,57.70,,,
President,Montana,19961105,N/A,MUSSELSHELL,County,"2,077","1,121","Dole, Robert",Challenger,652,"Clinton, Bill",Incumbent,Reform,291,"Perot, Ross",Challenger,13,469,R,53.97,31.39,14.01,.63,63.23,36.77,,,
President,Montana,19961105,N/A,PARK,County,"7,451","3,837","Dole, Robert",Challenger,"2,564","Clinton, Bill",Incumbent,Reform,959,"Perot, Ross",Challenger,91,"1,273",R,51.50,34.41,12.87,1.22,59.94,40.06,,,
President,Montana,19961105,N/A,PETROLEUM,County,290,186,"Dole, Robert",Challenger,62,"Clinton, Bill",Incumbent,Reform,36,"Perot, Ross",Challenger,6,124,R,64.14,21.38,12.41,2.07,75.00,25.00,,,
President,Montana,19961105,N/A,PHILLIPS,County,"2,511","1,392","Dole, Robert",Challenger,705,"Clinton, Bill",Incumbent,Reform,401,"Perot, Ross",Challenger,13,687,R,55.44,28.08,15.97,.52,66.38,33.62,,,
President,Montana,19961105,N/A,PONDERA,County,"2,963","1,438","Dole, Robert",Challenger,"1,123","Clinton, Bill",Incumbent,Reform,383,"Perot, Ross",Challenger,19,315,R,48.53,37.90,12.93,.64,56.15,43.85,,,
President,Montana,19961105,N/A,POWDER RIVER,County,"1,048",663,"Dole, Robert",Challenger,236,"Clinton, Bill",Incumbent,Reform,137,"Perot, Ross",Challenger,12,427,R,63.26,22.52,13.07,1.15,73.75,26.25,,,
President,Montana,19961105,N/A,POWELL,County,"2,807","1,274","Dole, Robert",Challenger,952,"Clinton, Bill",Incumbent,Reform,531,"Perot, Ross",Challenger,50,322,R,45.39,33.92,18.92,1.78,57.23,42.77,,,
President,Montana,19961105,N/A,PRAIRIE,County,781,417,"Dole, Robert",Challenger,259,"Clinton, Bill",Incumbent,Reform,99,"Perot, Ross",Challenger,6,158,R,53.39,33.16,12.68,.77,61.69,38.31,,,
President,Montana,19961105,N/A,RAVALLI,County,"16,251","8,138","Dole, Robert",Challenger,"5,200","Clinton, Bill",Incumbent,Reform,"2,731","Perot, Ross",Challenger,182,"2,938",R,50.08,32.00,16.81,1.12,61.01,38.99,,,
President,Montana,19961105,N/A,RICHLAND,County,"4,568","2,021","Dole, Robert",Challenger,"1,614","Clinton, Bill",Incumbent,Reform,906,"Perot, Ross",Challenger,27,407,R,44.24,35.33,19.83,.59,55.60,44.40,,,
President,Montana,19961105,N/A,ROOSEVELT,County,"3,998","1,209","Dole, Robert",Challenger,"2,118","Clinton, Bill",Incumbent,Reform,645,"Perot, Ross",Challenger,26,909,D,30.24,52.98,16.13,.65,36.34,63.66,,,
President,Montana,19961105,N/A,ROSEBUD,County,"3,686","1,413","Dole, Robert",Challenger,"1,681","Clinton, Bill",Incumbent,Reform,547,"Perot, Ross",Challenger,45,268,D,38.33,45.60,14.84,1.22,45.67,54.33,,,
President,Montana,19961105,N/A,SANDERS,County,"4,661","2,043","Dole, Robert",Challenger,"1,573","Clinton, Bill",Incumbent,Reform,990,"Perot, Ross",Challenger,55,470,R,43.83,33.75,21.24,1.18,56.50,43.50,,,
President,Montana,19961105,N/A,SHERIDAN,County,"2,435",832,"Dole, Robert",Challenger,"1,187","Clinton, Bill",Incumbent,Reform,408,"Perot, Ross",Challenger,8,355,D,34.17,48.75,16.76,.33,41.21,58.79,,,
President,Montana,19961105,N/A,SILVER BOW,County,"17,683","3,909","Dole, Robert",Challenger,"11,199","Clinton, Bill",Incumbent,Reform,"2,447","Perot, Ross",Challenger,128,"7,290",D,22.11,63.33,13.84,.72,25.87,74.13,,,
President,Montana,19961105,N/A,STILLWATER,County,"3,800","1,871","Dole, Robert",Challenger,"1,282","Clinton, Bill",Incumbent,Reform,618,"Perot, Ross",Challenger,29,589,R,49.24,33.74,16.26,.76,59.34,40.66,,,
President,Montana,19961105,N/A,SWEET GRASS,County,"1,782","1,109","Dole, Robert",Challenger,469,"Clinton, Bill",Incumbent,Reform,186,"Perot, Ross",Challenger,18,640,R,62.23,26.32,10.44,1.01,70.28,29.72,,,
President,Montana,19961105,N/A,TETON,County,"3,327","1,701","Dole, Robert",Challenger,"1,188","Clinton, Bill",Incumbent,Reform,416,"Perot, Ross",Challenger,22,513,R,51.13,35.71,12.50,.66,58.88,41.12,,,
President,Montana,19961105,N/A,TOOLE,County,"2,482","1,203","Dole, Robert",Challenger,874,"Clinton, Bill",Incumbent,Reform,386,"Perot, Ross",Challenger,19,329,R,48.47,35.21,15.55,.77,57.92,42.08,,,
President,Montana,19961105,N/A,TREASURE,County,498,237,"Dole, Robert",Challenger,171,"Clinton, Bill",Incumbent,Reform,87,"Perot, Ross",Challenger,3,66,R,47.59,34.34,17.47,.60,58.09,41.91,,,
President,Montana,19961105,N/A,VALLEY,County,"4,207","1,838","Dole, Robert",Challenger,"1,674","Clinton, Bill",Incumbent,Reform,645,"Perot, Ross",Challenger,50,164,R,43.69,39.79,15.33,1.19,52.33,47.67,,,
President,Montana,19961105,N/A,WHEATLAND,County,"1,088",563,"Dole, Robert",Challenger,391,"Clinton, Bill",Incumbent,Reform,127,"Perot, Ross",Challenger,7,172,R,51.75,35.94,11.67,.64,59.01,40.99,,,
President,Montana,19961105,N/A,WIBAUX,County,613,284,"Dole, Robert",Challenger,197,"Clinton, Bill",Incumbent,Reform,128,"Perot, Ross",Challenger,4,87,R,46.33,32.14,20.88,.65,59.04,40.96,,,
President,Montana,19961105,N/A,YELLOWSTONE,County,"55,893","26,367","Dole, Robert",Challenger,"22,992","Clinton, Bill",Incumbent,Reform,"6,139","Perot, Ross",Challenger,395,"3,375",R,47.17,41.14,10.98,.71,53.42,46.58,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"407,261","179,652","167,922","55,229","4,458","11,730",R,"11,730",R,44.11,41.23,13.56,1.09,51.69,48.31
,
,
,
