PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19761102,N/A,CHILTON,County,"10,385","4,725","Ford, Gerald R.",Incumbent,"5,550","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,110,825,D,45.50,53.44,.00,1.06,45.99,54.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,CHOCTAW,County,"6,972","3,033","Ford, Gerald R.",Incumbent,"3,911","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,878,D,43.50,56.10,.00,.40,43.68,56.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,CLARKE,County,"9,006","4,126","Ford, Gerald R.",Incumbent,"4,737","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,143,611,D,45.81,52.60,.00,1.59,46.55,53.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,CLAY,County,"4,858","1,883","Ford, Gerald R.",Incumbent,"2,946","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,29,"1,063",D,38.76,60.64,.00,.60,38.99,61.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,CLEBURNE,County,"3,981","1,436","Ford, Gerald R.",Incumbent,"2,490","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,"1,054",D,36.07,62.55,.00,1.38,36.58,63.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,COFFEE,County,"12,651","4,683","Ford, Gerald R.",Incumbent,"7,844","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,124,"3,161",D,37.02,62.00,.00,.98,37.38,62.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,COLBERT,County,"16,842","4,471","Ford, Gerald R.",Incumbent,"11,996","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,375,"7,525",D,26.55,71.23,.00,2.23,27.15,72.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,CONECUH,County,"4,980","1,812","Ford, Gerald R.",Incumbent,"3,086","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,82,"1,274",D,36.39,61.97,.00,1.65,36.99,63.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,COOSA,County,"3,766","1,196","Ford, Gerald R.",Incumbent,"2,533","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,37,"1,337",D,31.76,67.26,.00,.98,32.07,67.93,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,COVINGTON,County,"12,224","4,977","Ford, Gerald R.",Incumbent,"7,081","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,166,"2,104",D,40.71,57.93,.00,1.36,41.28,58.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,CRENSHAW,County,"5,266","1,801","Ford, Gerald R.",Incumbent,"3,372","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,93,"1,571",D,34.20,64.03,.00,1.77,34.82,65.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,CULLMAN,County,"20,055","6,899","Ford, Gerald R.",Incumbent,"12,961","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,195,"6,062",D,34.40,64.63,.00,.97,34.74,65.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,DALE,County,"11,531","4,996","Ford, Gerald R.",Incumbent,"6,346","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,189,"1,350",D,43.33,55.03,.00,1.64,44.05,55.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,DALLAS,County,"16,361","7,144","Ford, Gerald R.",Incumbent,"8,866","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,351,"1,722",D,43.66,54.19,.00,2.15,44.62,55.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,DEKALB,County,"16,437","6,597","Ford, Gerald R.",Incumbent,"9,759","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,81,"3,162",D,40.14,59.37,.00,.49,40.33,59.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,ELMORE,County,"13,508","6,551","Ford, Gerald R.",Incumbent,"6,646","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,311,95,D,48.50,49.20,.00,2.30,49.64,50.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,ESCAMBIA,County,"11,157","4,934","Ford, Gerald R.",Incumbent,"5,957","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,266,"1,023",D,44.22,53.39,.00,2.38,45.30,54.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,ETOWAH,County,"35,750","10,333","Ford, Gerald R.",Incumbent,"25,020","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,397,"14,687",D,28.90,69.99,.00,1.11,29.23,70.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,FAYETTE,County,"6,287","2,165","Ford, Gerald R.",Incumbent,"4,076","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,46,"1,911",D,34.44,64.83,.00,.73,34.69,65.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,FRANKLIN,County,"9,721","3,345","Ford, Gerald R.",Incumbent,"6,279","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,97,"2,934",D,34.41,64.59,.00,1.00,34.76,65.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,GENEVA,County,"8,739","2,663","Ford, Gerald R.",Incumbent,"5,983","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,93,"3,320",D,30.47,68.46,.00,1.06,30.80,69.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,GREENE,County,"3,818",903,"Ford, Gerald R.",Incumbent,"2,900","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,15,"1,997",D,23.65,75.96,.00,.39,23.74,76.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,HALE,County,"5,394","2,034","Ford, Gerald R.",Incumbent,"3,236","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,124,"1,202",D,37.71,59.99,.00,2.30,38.60,61.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,HENRY,County,"5,234","2,052","Ford, Gerald R.",Incumbent,"3,144","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,"1,092",D,39.21,60.07,.00,.73,39.49,60.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,HOUSTON,County,"19,738","10,672","Ford, Gerald R.",Incumbent,"8,787","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,279,"1,885",R,54.07,44.52,.00,1.41,54.84,45.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,JACKSON,County,"15,325","3,913","Ford, Gerald R.",Incumbent,"10,989","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,423,"7,076",D,25.53,71.71,.00,2.76,26.26,73.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,JEFFERSON,County,"217,090","113,590","Ford, Gerald R.",Incumbent,"99,531","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,969","14,059",R,52.32,45.85,.00,1.83,53.30,46.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,LAMAR,County,"5,724","1,739","Ford, Gerald R.",Incumbent,"3,860","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,125,"2,121",D,30.38,67.44,.00,2.18,31.06,68.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,LAUDERDALE,County,"23,185","7,226","Ford, Gerald R.",Incumbent,"15,549","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,410,"8,323",D,31.17,67.06,.00,1.77,31.73,68.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,LAWRENCE,County,"8,284","1,415","Ford, Gerald R.",Incumbent,"6,810","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,59,"5,395",D,17.08,82.21,.00,.71,17.20,82.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,LEE,County,"18,737","9,884","Ford, Gerald R.",Incumbent,"8,427","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,426,"1,457",R,52.75,44.98,.00,2.27,53.98,46.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,LIMESTONE,County,"12,000","2,997","Ford, Gerald R.",Incumbent,"8,803","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,200,"5,806",D,24.98,73.36,.00,1.67,25.40,74.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,LOWNDES,County,"5,462","1,621","Ford, Gerald R.",Incumbent,"3,732","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,109,"2,111",D,29.68,68.33,.00,2.00,30.28,69.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,MACON,County,"7,449","1,387","Ford, Gerald R.",Incumbent,"5,915","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,147,"4,528",D,18.62,79.41,.00,1.97,18.99,81.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,MADISON,County,"57,287","20,959","Ford, Gerald R.",Incumbent,"35,497","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,831,"14,538",D,36.59,61.96,.00,1.45,37.12,62.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,MARENGO,County,"8,755","3,841","Ford, Gerald R.",Incumbent,"4,731","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,183,890,D,43.87,54.04,.00,2.09,44.81,55.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,MARION,County,"9,303","3,036","Ford, Gerald R.",Incumbent,"6,244","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,"3,208",D,32.63,67.12,.00,.25,32.72,67.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,MARSHALL,County,"20,100","6,006","Ford, Gerald R.",Incumbent,"13,696","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,398,"7,690",D,29.88,68.14,.00,1.98,30.48,69.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,MOBILE,County,"105,876","53,835","Ford, Gerald R.",Incumbent,"50,264","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,777","3,571",R,50.85,47.47,.00,1.68,51.72,48.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,MONROE,County,"7,263","3,476","Ford, Gerald R.",Incumbent,"3,669","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,118,193,D,47.86,50.52,.00,1.62,48.65,51.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,MONTGOMERY,County,"54,733","29,360","Ford, Gerald R.",Incumbent,"24,641","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,732,"4,719",R,53.64,45.02,.00,1.34,54.37,45.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,MORGAN,County,"25,986","9,058","Ford, Gerald R.",Incumbent,"16,547","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,381,"7,489",D,34.86,63.68,.00,1.47,35.38,64.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,PERRY,County,"6,683","2,164","Ford, Gerald R.",Incumbent,"4,486","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,33,"2,322",D,32.38,67.13,.00,.49,32.54,67.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,PICKENS,County,"6,786","2,969","Ford, Gerald R.",Incumbent,"3,776","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,41,807,D,43.75,55.64,.00,.60,44.02,55.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,PIKE,County,"9,889","4,363","Ford, Gerald R.",Incumbent,"5,387","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,139,"1,024",D,44.12,54.47,.00,1.41,44.75,55.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,RANDOLPH,County,"6,044","2,286","Ford, Gerald R.",Incumbent,"3,539","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,219,"1,253",D,37.82,58.55,.00,3.62,39.24,60.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,RUSSELL,County,"12,592","4,150","Ford, Gerald R.",Incumbent,"8,077","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,365,"3,927",D,32.96,64.14,.00,2.90,33.94,66.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19761102,N/A,SHELBY,County,"16,629","9,035","Ford, Gerald R.",Incumbent,"7,197","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,397,"1,838",R,54.33,43.28,.00,2.39,55.66,44.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
