PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19401105,N/A,COSTILLA,County,"2,845","1,121","Willkie, Wendell",Challenger,"1,698","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,577,D,39.40,59.68,.00,.91,39.77,60.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,CROWLEY,County,"2,281","1,419","Willkie, Wendell",Challenger,850,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,569,R,62.21,37.26,.00,.53,62.54,37.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,CUSTER,County,"1,194",685,"Willkie, Wendell",Challenger,495,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,190,R,57.37,41.46,.00,1.17,58.05,41.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,DELTA,County,"7,315","4,175","Willkie, Wendell",Challenger,"3,044","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,96,"1,131",R,57.07,41.61,.00,1.31,57.83,42.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,DENVER,County,"173,371","81,328","Willkie, Wendell",Challenger,"90,938","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,105","9,610",D,46.91,52.45,.00,.64,47.21,52.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,DOLORES,County,873,478,"Willkie, Wendell",Challenger,379,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,99,R,54.75,43.41,.00,1.83,55.78,44.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,DOUGLAS,County,"2,108","1,298","Willkie, Wendell",Challenger,801,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,497,R,61.57,38.00,.00,.43,61.84,38.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,EAGLE,County,"2,564","1,077","Willkie, Wendell",Challenger,"1,474","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,397,D,42.00,57.49,.00,.51,42.22,57.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,EL PASO,County,"30,315","16,766","Willkie, Wendell",Challenger,"13,320","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,229,"3,446",R,55.31,43.94,.00,.76,55.73,44.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,ELBERT,County,"2,700","1,756","Willkie, Wendell",Challenger,934,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,822,R,65.04,34.59,.00,.37,65.28,34.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,FREMONT,County,"9,394","5,150","Willkie, Wendell",Challenger,"4,186","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,964,R,54.82,44.56,.00,.62,55.16,44.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,GARFIELD,County,"5,061","2,894","Willkie, Wendell",Challenger,"2,141","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,753,R,57.18,42.30,.00,.51,57.48,42.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,GILPIN,County,849,413,"Willkie, Wendell",Challenger,431,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,18,D,48.65,50.77,.00,.59,48.93,51.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,GRAND,County,"1,946","1,074","Willkie, Wendell",Challenger,863,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,211,R,55.19,44.35,.00,.46,55.45,44.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,GUNNISON,County,"3,351","1,556","Willkie, Wendell",Challenger,"1,771","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,215,D,46.43,52.85,.00,.72,46.77,53.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,HINSDALE,County,255,150,"Willkie, Wendell",Challenger,103,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,47,R,58.82,40.39,.00,.78,59.29,40.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,HUERFANO,County,"6,736","2,738","Willkie, Wendell",Challenger,"3,974","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"1,236",D,40.65,59.00,.00,.36,40.79,59.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,JACKSON,County,888,526,"Willkie, Wendell",Challenger,357,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,169,R,59.23,40.20,.00,.56,59.57,40.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,JEFFERSON,County,"16,625","8,780","Willkie, Wendell",Challenger,"7,745","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,100,"1,035",R,52.81,46.59,.00,.60,53.13,46.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,KIOWA,County,"1,594",986,"Willkie, Wendell",Challenger,598,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,388,R,61.86,37.52,.00,.63,62.25,37.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,KIT CARSON,County,"3,612","2,481","Willkie, Wendell",Challenger,"1,100","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,381",R,68.69,30.45,.00,.86,69.28,30.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,LA PLATA,County,"6,745","3,871","Willkie, Wendell",Challenger,"2,835","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"1,036",R,57.39,42.03,.00,.58,57.72,42.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,LAKE,County,"3,481","1,403","Willkie, Wendell",Challenger,"2,063","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,660,D,40.30,59.26,.00,.43,40.48,59.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,LARIMER,County,"17,248","10,720","Willkie, Wendell",Challenger,"6,402","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,126,"4,318",R,62.15,37.12,.00,.73,62.61,37.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,LAS ANIMAS,County,"13,675","4,859","Willkie, Wendell",Challenger,"8,766","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"3,907",D,35.53,64.10,.00,.37,35.66,64.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,LINCOLN,County,"2,988","1,780","Willkie, Wendell",Challenger,"1,185","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,595,R,59.57,39.66,.00,.77,60.03,39.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,LOGAN,County,"7,515","4,613","Willkie, Wendell",Challenger,"2,819","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,83,"1,794",R,61.38,37.51,.00,1.10,62.07,37.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,MESA,County,"14,912","7,049","Willkie, Wendell",Challenger,"7,694","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,169,645,D,47.27,51.60,.00,1.13,47.81,52.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,MINERAL,County,508,229,"Willkie, Wendell",Challenger,273,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,44,D,45.08,53.74,.00,1.18,45.62,54.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,MOFFAT,County,"2,627","1,556","Willkie, Wendell",Challenger,"1,056","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,500,R,59.23,40.20,.00,.57,59.57,40.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,MONTEZUMA,County,"3,904","2,313","Willkie, Wendell",Challenger,"1,573","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,740,R,59.25,40.29,.00,.46,59.52,40.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,MONTROSE,County,"6,855","3,744","Willkie, Wendell",Challenger,"3,013","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,98,731,R,54.62,43.95,.00,1.43,55.41,44.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,MORGAN,County,"7,238","4,654","Willkie, Wendell",Challenger,"2,527","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"2,127",R,64.30,34.91,.00,.79,64.81,35.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,OTERO,County,"10,088","5,459","Willkie, Wendell",Challenger,"4,567","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,892,R,54.11,45.27,.00,.61,54.45,45.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,OURAY,County,"1,199",589,"Willkie, Wendell",Challenger,606,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,17,D,49.12,50.54,.00,.33,49.29,50.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,PARK,County,"1,861",986,"Willkie, Wendell",Challenger,869,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,117,R,52.98,46.70,.00,.32,53.15,46.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,PHILLIPS,County,"2,151","1,168","Willkie, Wendell",Challenger,919,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,64,249,R,54.30,42.72,.00,2.98,55.97,44.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,PITKIN,County,998,484,"Willkie, Wendell",Challenger,503,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,19,D,48.50,50.40,.00,1.10,49.04,50.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,PROWERS,County,"5,477","3,115","Willkie, Wendell",Challenger,"2,309","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,806,R,56.87,42.16,.00,.97,57.43,42.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
