PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,20081104,N/A,SPOKANE,County,"219,511","108,314","McCain, John S. III",Challenger,"105,786","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"5,411","2,528",R,49.34,48.19,.00,2.47,50.59,49.41,,,
President,Washington,20081104,N/A,STEVENS,County,"22,341","13,132","McCain, John S. III",Challenger,"8,499","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,710,"4,633",R,58.78,38.04,.00,3.18,60.71,39.29,,,
President,Washington,20081104,N/A,THURSTON,County,"126,709","48,366","McCain, John S. III",Challenger,"75,882","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,461","27,516",D,38.17,59.89,.00,1.94,38.93,61.07,,,
President,Washington,20081104,N/A,WAHKIAKUM,County,"2,294","1,105","McCain, John S. III",Challenger,"1,121","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,68,16,D,48.17,48.87,.00,2.96,49.64,50.36,,,
President,Washington,20081104,N/A,WALLA WALLA,County,"24,727","14,182","McCain, John S. III",Challenger,"10,081","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,464,"4,101",R,57.35,40.77,.00,1.88,58.45,41.55,,,
President,Washington,20081104,N/A,WHATCOM,County,"100,339","40,205","McCain, John S. III",Challenger,"58,236","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,898","18,031",D,40.07,58.04,.00,1.89,40.84,59.16,,,
President,Washington,20081104,N/A,WHITMAN,County,"17,589","8,104","McCain, John S. III",Challenger,"9,070","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,415,966,D,46.07,51.57,.00,2.36,47.19,52.81,,,
President,Washington,20081104,N/A,YAKIMA,County,"77,062","41,946","McCain, John S. III",Challenger,"33,792","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,324","8,154",R,54.43,43.85,.00,1.72,55.38,44.62,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Washington,"3,036,878","1,229,216","1,750,848",N/A,"56,814","521,632",D,"521,632",D,40.48,57.65,.00,1.87,41.25,58.75
,
,
,
