PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19201102,N/A,COLUMBIA,County,"14,823","9,284","Harding, Warren G.",Challenger,"5,203","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,336,"4,081",R,62.63,35.10,.00,2.27,64.09,35.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,CORTLAND,County,"12,516","9,606","Harding, Warren G.",Challenger,"2,541","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,369,"7,065",R,76.75,20.30,.00,2.95,79.08,20.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,DELAWARE,County,"16,701","11,719","Harding, Warren G.",Challenger,"4,528","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,454,"7,191",R,70.17,27.11,.00,2.72,72.13,27.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,DUTCHESS,County,"32,246","21,152","Harding, Warren G.",Challenger,"9,938","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,156","11,214",R,65.60,30.82,.00,3.58,68.03,31.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,ERIE,County,"157,796","99,762","Harding, Warren G.",Challenger,"40,436","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"17,598","59,326",R,63.22,25.63,.00,11.15,71.16,28.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,ESSEX,County,"10,379","8,042","Harding, Warren G.",Challenger,"2,218","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,119,"5,824",R,77.48,21.37,.00,1.15,78.38,21.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,FRANKLIN,County,"13,865","9,786","Harding, Warren G.",Challenger,"3,825","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,254,"5,961",R,70.58,27.59,.00,1.83,71.90,28.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,FULTON,County,"15,539","10,946","Harding, Warren G.",Challenger,"3,192","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,401","7,754",R,70.44,20.54,.00,9.02,77.42,22.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,GENESEE,County,"12,923","9,628","Harding, Warren G.",Challenger,"2,570","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,725,"7,058",R,74.50,19.89,.00,5.61,78.93,21.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,GREENE,County,"10,282","6,323","Harding, Warren G.",Challenger,"3,498","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,461,"2,825",R,61.50,34.02,.00,4.48,64.38,35.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,HAMILTON,County,"1,406",881,"Harding, Warren G.",Challenger,516,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,9,365,R,62.66,36.70,.00,.64,63.06,36.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,HERKIMER,County,"21,924","14,310","Harding, Warren G.",Challenger,"6,507","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,107","7,803",R,65.27,29.68,.00,5.05,68.74,31.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,JEFFERSON,County,"31,201","22,072","Harding, Warren G.",Challenger,"7,925","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,204","14,147",R,70.74,25.40,.00,3.86,73.58,26.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,KINGS,County,"462,248","292,692","Harding, Warren G.",Challenger,"119,612","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"49,944","173,080",R,63.32,25.88,.00,10.80,70.99,29.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,LEWIS,County,"8,692","5,906","Harding, Warren G.",Challenger,"2,673","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,113,"3,233",R,67.95,30.75,.00,1.30,68.84,31.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,LIVINGSTON,County,"13,783","9,488","Harding, Warren G.",Challenger,"3,571","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,724,"5,917",R,68.84,25.91,.00,5.25,72.65,27.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,MADISON,County,"15,348","11,094","Harding, Warren G.",Challenger,"3,797","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,457,"7,297",R,72.28,24.74,.00,2.98,74.50,25.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,MONROE,County,"115,721","73,809","Harding, Warren G.",Challenger,"28,523","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"13,389","45,286",R,63.78,24.65,.00,11.57,72.13,27.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,MONTGOMERY,County,"19,425","12,835","Harding, Warren G.",Challenger,"5,911","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,679,"6,924",R,66.07,30.43,.00,3.50,68.47,31.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,NASSAU,County,"43,331","33,099","Harding, Warren G.",Challenger,"8,595","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,637","24,504",R,76.39,19.84,.00,3.78,79.39,20.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,NEW YORK,County,"464,420","275,013","Harding, Warren G.",Challenger,"135,249","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"54,158","139,764",R,59.22,29.12,.00,11.66,67.03,32.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,NIAGARA,County,"31,032","21,193","Harding, Warren G.",Challenger,"7,416","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,423","13,777",R,68.29,23.90,.00,7.81,74.08,25.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,ONEIDA,County,"54,791","36,311","Harding, Warren G.",Challenger,"15,560","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,920","20,751",R,66.27,28.40,.00,5.33,70.00,30.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,ONONDAGA,County,"86,047","57,008","Harding, Warren G.",Challenger,"23,308","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"5,731","33,700",R,66.25,27.09,.00,6.66,70.98,29.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,ONTARIO,County,"20,184","13,361","Harding, Warren G.",Challenger,"5,678","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,145","7,683",R,66.20,28.13,.00,5.67,70.18,29.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,ORANGE,County,"37,135","24,558","Harding, Warren G.",Challenger,"10,567","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,010","13,991",R,66.13,28.46,.00,5.41,69.92,30.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,ORLEANS,County,"11,410","8,305","Harding, Warren G.",Challenger,"2,266","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,839,"6,039",R,72.79,19.86,.00,7.35,78.56,21.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,OSWEGO,County,"26,979","17,905","Harding, Warren G.",Challenger,"8,045","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,029","9,860",R,66.37,29.82,.00,3.81,69.00,31.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,OTSEGO,County,"18,961","12,112","Harding, Warren G.",Challenger,"6,275","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,574,"5,837",R,63.88,33.09,.00,3.03,65.87,34.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,PUTNAM,County,"4,911","3,447","Harding, Warren G.",Challenger,"1,405","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,59,"2,042",R,70.19,28.61,.00,1.20,71.04,28.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,QUEENS,County,"137,324","94,360","Harding, Warren G.",Challenger,"35,296","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"7,668","59,064",R,68.71,25.70,.00,5.58,72.78,27.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,RENSSELAER,County,"51,371","28,810","Harding, Warren G.",Challenger,"20,224","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,337","8,586",R,56.08,39.37,.00,4.55,58.76,41.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,RICHMOND,County,"28,258","17,844","Harding, Warren G.",Challenger,"9,373","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,041","8,471",R,63.15,33.17,.00,3.68,65.56,34.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,ROCKLAND,County,"16,897","11,169","Harding, Warren G.",Challenger,"5,057","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,671,"6,112",R,66.10,29.93,.00,3.97,68.83,31.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,SARATOGA,County,"23,858","16,222","Harding, Warren G.",Challenger,"6,905","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,731,"9,317",R,67.99,28.94,.00,3.06,70.14,29.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,SCHENECTADY,County,"33,582","19,208","Harding, Warren G.",Challenger,"8,741","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"5,633","10,467",R,57.20,26.03,.00,16.77,68.73,31.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,SCHOHARIE,County,"9,537","5,572","Harding, Warren G.",Challenger,"3,697","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,268,"1,875",R,58.43,38.76,.00,2.81,60.11,39.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,SCHUYLER,County,"5,368","3,827","Harding, Warren G.",Challenger,"1,231","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,310,"2,596",R,71.29,22.93,.00,5.77,75.66,24.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,SENECA,County,"9,696","6,260","Harding, Warren G.",Challenger,"3,023","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,413,"3,237",R,64.56,31.18,.00,4.26,67.44,32.56,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
