PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19761102,N/A,PRAIRIE,County,"3,649",813,"Ford, Gerald R.",Incumbent,"2,836","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,023",D,22.28,77.72,.00,.00,22.28,77.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,PULASKI,County,"101,475","37,690","Ford, Gerald R.",Incumbent,"63,541","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,244,"25,851",D,37.14,62.62,.00,.24,37.23,62.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,RANDOLPH,County,"6,122","1,571","Ford, Gerald R.",Incumbent,"4,551","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,980",D,25.66,74.34,.00,.00,25.66,74.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,SALINE,County,"16,138","4,123","Ford, Gerald R.",Incumbent,"12,008","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,7,"7,885",D,25.55,74.41,.00,.04,25.56,74.44,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,SCOTT,County,"4,314","1,427","Ford, Gerald R.",Incumbent,"2,880","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,7,"1,453",D,33.08,66.76,.00,.16,33.13,66.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,SEARCY,County,"3,834","1,767","Ford, Gerald R.",Incumbent,"2,067","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,300,D,46.09,53.91,.00,.00,46.09,53.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,SEBASTIAN,County,"33,397","17,665","Ford, Gerald R.",Incumbent,"15,698","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,34,"1,967",R,52.89,47.00,.00,.10,52.95,47.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,SEVIER,County,"4,877","1,468","Ford, Gerald R.",Incumbent,"3,391","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,18,"1,923",D,30.10,69.53,.00,.37,30.21,69.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,SHARP,County,"5,683","2,151","Ford, Gerald R.",Incumbent,"3,532","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,381",D,37.85,62.15,.00,.00,37.85,62.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,ST. FRANCIS,County,"10,520","3,639","Ford, Gerald R.",Incumbent,"6,851","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,"3,212",D,34.59,65.12,.00,.29,34.69,65.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,STONE,County,"3,747","1,014","Ford, Gerald R.",Incumbent,"2,718","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,15,"1,704",D,27.06,72.54,.00,.40,27.17,72.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,UNION,County,"16,182","7,918","Ford, Gerald R.",Incumbent,"8,257","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,7,339,D,48.93,51.03,.00,.04,48.95,51.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,VAN BUREN,County,"5,628","1,624","Ford, Gerald R.",Incumbent,"4,004","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,380",D,28.86,71.14,.00,.00,28.86,71.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,WASHINGTON,County,"29,834","14,132","Ford, Gerald R.",Incumbent,"15,610","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,92,"1,478",D,47.37,52.32,.00,.31,47.52,52.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,WHITE,County,"16,168","4,756","Ford, Gerald R.",Incumbent,"11,412","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"6,656",D,29.42,70.58,.00,.00,29.42,70.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,WOODRUFF,County,"3,893",848,"Ford, Gerald R.",Incumbent,"3,040","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,5,"2,192",D,21.78,78.09,.00,.13,21.81,78.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19761102,N/A,YELL,County,"7,717","1,932","Ford, Gerald R.",Incumbent,"5,785","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,853",D,25.04,74.96,.00,.00,25.04,74.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"767,535","267,903","498,604",N/A,"1,028","230,701",D,"230,701",D,34.90,64.96,.00,.13,34.95,65.05
,
,
,
