PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19481102,N/A,DEARBORN,County,"11,462","5,353","Dewey, Thomas E.",Challenger,"6,040","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,69,687,D,46.70,52.70,.00,.60,46.98,53.02,,,
President,Indiana,19481102,N/A,DECATUR,County,"9,066","5,163","Dewey, Thomas E.",Challenger,"3,808","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,95,"1,355",R,56.95,42.00,.00,1.05,57.55,42.45,,,
President,Indiana,19481102,N/A,DEKALB,County,"12,652","6,941","Dewey, Thomas E.",Challenger,"5,439","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,272,"1,502",R,54.86,42.99,.00,2.15,56.07,43.93,,,
President,Indiana,19481102,N/A,DELAWARE,County,"33,525","15,662","Dewey, Thomas E.",Challenger,"17,060","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,803,"1,398",D,46.72,50.89,.00,2.40,47.86,52.14,,,
President,Indiana,19481102,N/A,DUBOIS,County,"10,928","4,295","Dewey, Thomas E.",Challenger,"6,564","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,69,"2,269",D,39.30,60.07,.00,.63,39.55,60.45,,,
President,Indiana,19481102,N/A,ELKHART,County,"33,517","18,999","Dewey, Thomas E.",Challenger,"13,703","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,815,"5,296",R,56.68,40.88,.00,2.43,58.10,41.90,,,
President,Indiana,19481102,N/A,FAYETTE,County,"11,338","5,399","Dewey, Thomas E.",Challenger,"5,876","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,63,477,D,47.62,51.83,.00,.56,47.88,52.12,,,
President,Indiana,19481102,N/A,FLOYD,County,"19,121","8,367","Dewey, Thomas E.",Challenger,"10,593","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,161,"2,226",D,43.76,55.40,.00,.84,44.13,55.87,,,
President,Indiana,19481102,N/A,FOUNTAIN,County,"9,471","5,186","Dewey, Thomas E.",Challenger,"4,215","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,70,971,R,54.76,44.50,.00,.74,55.16,44.84,,,
President,Indiana,19481102,N/A,FRANKLIN,County,"6,468","3,566","Dewey, Thomas E.",Challenger,"2,860","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,42,706,R,55.13,44.22,.00,.65,55.49,44.51,,,
President,Indiana,19481102,N/A,FULTON,County,"8,398","4,930","Dewey, Thomas E.",Challenger,"3,233","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,235,"1,697",R,58.70,38.50,.00,2.80,60.39,39.61,,,
President,Indiana,19481102,N/A,GIBSON,County,"15,709","7,431","Dewey, Thomas E.",Challenger,"7,988","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,290,557,D,47.30,50.85,.00,1.85,48.19,51.81,,,
President,Indiana,19481102,N/A,GRANT,County,"26,115","13,138","Dewey, Thomas E.",Challenger,"12,212","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,765,926,R,50.31,46.76,.00,2.93,51.83,48.17,,,
President,Indiana,19481102,N/A,GREENE,County,"15,463","7,453","Dewey, Thomas E.",Challenger,"7,709","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,301,256,D,48.20,49.85,.00,1.95,49.16,50.84,,,
President,Indiana,19481102,N/A,HAMILTON,County,"12,107","7,521","Dewey, Thomas E.",Challenger,"4,384","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,202,"3,137",R,62.12,36.21,.00,1.67,63.18,36.82,,,
President,Indiana,19481102,N/A,HANCOCK,County,"9,826","4,721","Dewey, Thomas E.",Challenger,"4,948","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,157,227,D,48.05,50.36,.00,1.60,48.83,51.17,,,
President,Indiana,19481102,N/A,HARRISON,County,"8,751","4,104","Dewey, Thomas E.",Challenger,"4,465","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,182,361,D,46.90,51.02,.00,2.08,47.89,52.11,,,
President,Indiana,19481102,N/A,HENDRICKS,County,"10,682","6,327","Dewey, Thomas E.",Challenger,"4,280","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,75,"2,047",R,59.23,40.07,.00,.70,59.65,40.35,,,
President,Indiana,19481102,N/A,HENRY,County,"19,421","10,487","Dewey, Thomas E.",Challenger,"8,523","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,411,"1,964",R,54.00,43.89,.00,2.12,55.17,44.83,,,
President,Indiana,19481102,N/A,HOWARD,County,"24,362","10,874","Dewey, Thomas E.",Challenger,"12,937","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,551,"2,063",D,44.64,53.10,.00,2.26,45.67,54.33,,,
President,Indiana,19481102,N/A,HUNTINGTON,County,"15,723","8,178","Dewey, Thomas E.",Challenger,"7,202","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,343,976,R,52.01,45.81,.00,2.18,53.17,46.83,,,
President,Indiana,19481102,N/A,JACKSON,County,"13,471","6,062","Dewey, Thomas E.",Challenger,"7,258","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,151,"1,196",D,45.00,53.88,.00,1.12,45.51,54.49,,,
President,Indiana,19481102,N/A,JASPER,County,"6,603","4,320","Dewey, Thomas E.",Challenger,"2,216","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,67,"2,104",R,65.42,33.56,.00,1.01,66.10,33.90,,,
President,Indiana,19481102,N/A,JAY,County,"11,442","5,635","Dewey, Thomas E.",Challenger,"5,520","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,287,115,R,49.25,48.24,.00,2.51,50.52,49.48,,,
President,Indiana,19481102,N/A,JEFFERSON,County,"9,604","5,166","Dewey, Thomas E.",Challenger,"4,302","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,136,864,R,53.79,44.79,.00,1.42,54.56,45.44,,,
President,Indiana,19481102,N/A,JENNINGS,County,"6,636","3,485","Dewey, Thomas E.",Challenger,"3,084","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,67,401,R,52.52,46.47,.00,1.01,53.05,46.95,,,
President,Indiana,19481102,N/A,JOHNSON,County,"12,454","6,151","Dewey, Thomas E.",Challenger,"6,216","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,87,65,D,49.39,49.91,.00,.70,49.74,50.26,,,
President,Indiana,19481102,N/A,KNOX,County,"21,182","9,250","Dewey, Thomas E.",Challenger,"11,650","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,282,"2,400",D,43.67,55.00,.00,1.33,44.26,55.74,,,
President,Indiana,19481102,N/A,KOSCIUSKO,County,"14,855","9,327","Dewey, Thomas E.",Challenger,"5,102","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,426,"4,225",R,62.79,34.35,.00,2.87,64.64,35.36,,,
President,Indiana,19481102,N/A,LA PORTE,County,"29,859","15,661","Dewey, Thomas E.",Challenger,"13,923","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,275,"1,738",R,52.45,46.63,.00,.92,52.94,47.06,,,
President,Indiana,19481102,N/A,LAGRANGE,County,"4,867","3,106","Dewey, Thomas E.",Challenger,"1,628","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,133,"1,478",R,63.82,33.45,.00,2.73,65.61,34.39,,,
President,Indiana,19481102,N/A,LAKE,County,"132,595","51,413","Dewey, Thomas E.",Challenger,"77,025","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"4,157","25,612",D,38.77,58.09,.00,3.14,40.03,59.97,,,
President,Indiana,19481102,N/A,LAWRENCE,County,"14,869","8,643","Dewey, Thomas E.",Challenger,"6,131","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,95,"2,512",R,58.13,41.23,.00,.64,58.50,41.50,,,
President,Indiana,19481102,N/A,MADISON,County,"43,948","18,917","Dewey, Thomas E.",Challenger,"24,439","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,592,"5,522",D,43.04,55.61,.00,1.35,43.63,56.37,,,
President,Indiana,19481102,N/A,MARION,County,"204,013","103,603","Dewey, Thomas E.",Challenger,"97,915","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,495","5,688",R,50.78,47.99,.00,1.22,51.41,48.59,,,
President,Indiana,19481102,N/A,MARSHALL,County,"13,819","7,873","Dewey, Thomas E.",Challenger,"5,661","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,285,"2,212",R,56.97,40.97,.00,2.06,58.17,41.83,,,
President,Indiana,19481102,N/A,MARTIN,County,"5,073","2,230","Dewey, Thomas E.",Challenger,"2,788","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,55,558,D,43.96,54.96,.00,1.08,44.44,55.56,,,
President,Indiana,19481102,N/A,MIAMI,County,"13,863","7,083","Dewey, Thomas E.",Challenger,"6,538","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,242,545,R,51.09,47.16,.00,1.75,52.00,48.00,,,
President,Indiana,19481102,N/A,MONROE,County,"17,532","9,579","Dewey, Thomas E.",Challenger,"7,375","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,578,"2,204",R,54.64,42.07,.00,3.30,56.50,43.50,,,
President,Indiana,19481102,N/A,MONTGOMERY,County,"13,537","7,890","Dewey, Thomas E.",Challenger,"5,492","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,155,"2,398",R,58.28,40.57,.00,1.15,58.96,41.04,,,
President,Indiana,19481102,N/A,MORGAN,County,"10,297","5,677","Dewey, Thomas E.",Challenger,"4,428","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,192,"1,249",R,55.13,43.00,.00,1.86,56.18,43.82,,,
President,Indiana,19481102,N/A,NEWTON,County,"4,845","3,312","Dewey, Thomas E.",Challenger,"1,483","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,50,"1,829",R,68.36,30.61,.00,1.03,69.07,30.93,,,
President,Indiana,19481102,N/A,NOBLE,County,"11,344","6,503","Dewey, Thomas E.",Challenger,"4,676","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,165,"1,827",R,57.33,41.22,.00,1.45,58.17,41.83,,,
President,Indiana,19481102,N/A,OHIO,County,"2,215","1,031","Dewey, Thomas E.",Challenger,"1,173","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,11,142,D,46.55,52.96,.00,.50,46.78,53.22,,,
President,Indiana,19481102,N/A,ORANGE,County,"8,021","4,574","Dewey, Thomas E.",Challenger,"3,359","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,88,"1,215",R,57.03,41.88,.00,1.10,57.66,42.34,,,
President,Indiana,19481102,N/A,OWEN,County,"5,870","3,002","Dewey, Thomas E.",Challenger,"2,738","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,130,264,R,51.14,46.64,.00,2.21,52.30,47.70,,,
President,Indiana,19481102,N/A,PARKE,County,"8,112","4,326","Dewey, Thomas E.",Challenger,"3,681","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,105,645,R,53.33,45.38,.00,1.29,54.03,45.97,,,
President,Indiana,19481102,N/A,PERRY,County,"8,354","3,761","Dewey, Thomas E.",Challenger,"4,569","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,24,808,D,45.02,54.69,.00,.29,45.15,54.85,,,
President,Indiana,19481102,N/A,PIKE,County,"7,452","3,696","Dewey, Thomas E.",Challenger,"3,596","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,160,100,R,49.60,48.26,.00,2.15,50.69,49.31,,,
President,Indiana,19481102,N/A,PORTER,County,"14,318","8,907","Dewey, Thomas E.",Challenger,"5,161","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,250,"3,746",R,62.21,36.05,.00,1.75,63.31,36.69,,,
President,Indiana,19481102,N/A,POSEY,County,"8,731","3,879","Dewey, Thomas E.",Challenger,"4,729","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,123,850,D,44.43,54.16,.00,1.41,45.06,54.94,,,
President,Indiana,19481102,N/A,PULASKI,County,"5,992","3,039","Dewey, Thomas E.",Challenger,"2,736","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,217,303,R,50.72,45.66,.00,3.62,52.62,47.38,,,
President,Indiana,19481102,N/A,PUTNAM,County,"9,963","5,072","Dewey, Thomas E.",Challenger,"4,814","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,77,258,R,50.91,48.32,.00,.77,51.30,48.70,,,
President,Indiana,19481102,N/A,RANDOLPH,County,"12,287","7,122","Dewey, Thomas E.",Challenger,"4,655","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,510,"2,467",R,57.96,37.89,.00,4.15,60.47,39.53,,,
President,Indiana,19481102,N/A,RIPLEY,County,"9,961","5,313","Dewey, Thomas E.",Challenger,"4,574","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,74,739,R,53.34,45.92,.00,.74,53.74,46.26,,,
President,Indiana,19481102,N/A,RUSH,County,"9,321","5,362","Dewey, Thomas E.",Challenger,"3,814","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,145,"1,548",R,57.53,40.92,.00,1.56,58.44,41.56,,,
President,Indiana,19481102,N/A,SCOTT,County,"5,635","2,429","Dewey, Thomas E.",Challenger,"3,128","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,78,699,D,43.11,55.51,.00,1.38,43.71,56.29,,,
President,Indiana,19481102,N/A,SHELBY,County,"13,324","6,068","Dewey, Thomas E.",Challenger,"6,992","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,264,924,D,45.54,52.48,.00,1.98,46.46,53.54,,,
President,Indiana,19481102,N/A,SPENCER,County,"8,726","4,496","Dewey, Thomas E.",Challenger,"4,163","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,67,333,R,51.52,47.71,.00,.77,51.92,48.08,,,
President,Indiana,19481102,N/A,ST. JOSEPH,County,"90,846","39,593","Dewey, Thomas E.",Challenger,"49,866","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,387","10,273",D,43.58,54.89,.00,1.53,44.26,55.74,,,
President,Indiana,19481102,N/A,STARKE,County,"6,960","3,518","Dewey, Thomas E.",Challenger,"3,312","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,130,206,R,50.55,47.59,.00,1.87,51.51,48.49,,,
President,Indiana,19481102,N/A,STEUBEN,County,"6,452","4,341","Dewey, Thomas E.",Challenger,"1,996","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,115,"2,345",R,67.28,30.94,.00,1.78,68.50,31.50,,,
President,Indiana,19481102,N/A,SULLIVAN,County,"11,801","4,824","Dewey, Thomas E.",Challenger,"6,705","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,272,"1,881",D,40.88,56.82,.00,2.30,41.84,58.16,,,
President,Indiana,19481102,N/A,SWITZERLAND,County,"4,247","1,839","Dewey, Thomas E.",Challenger,"2,375","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,33,536,D,43.30,55.92,.00,.78,43.64,56.36,,,
President,Indiana,19481102,N/A,TIPPECANOE,County,"28,107","17,034","Dewey, Thomas E.",Challenger,"10,825","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,248,"6,209",R,60.60,38.51,.00,.88,61.14,38.86,,,
President,Indiana,19481102,N/A,TIPTON,County,"8,210","4,169","Dewey, Thomas E.",Challenger,"3,925","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,116,244,R,50.78,47.81,.00,1.41,51.51,48.49,,,
President,Indiana,19481102,N/A,UNION,County,"2,939","1,859","Dewey, Thomas E.",Challenger,"1,049","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,31,810,R,63.25,35.69,.00,1.05,63.93,36.07,,,
President,Indiana,19481102,N/A,VANDERBURGH,County,"60,956","27,584","Dewey, Thomas E.",Challenger,"32,640","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,732,"5,056",D,45.25,53.55,.00,1.20,45.80,54.20,,,
President,Indiana,19481102,N/A,VERMILLION,County,"10,404","4,685","Dewey, Thomas E.",Challenger,"5,426","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,293,741,D,45.03,52.15,.00,2.82,46.34,53.66,,,
President,Indiana,19481102,N/A,VIGO,County,"45,564","19,049","Dewey, Thomas E.",Challenger,"25,906","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,609,"6,857",D,41.81,56.86,.00,1.34,42.37,57.63,,,
President,Indiana,19481102,N/A,WABASH,County,"13,245","8,149","Dewey, Thomas E.",Challenger,"4,692","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,404,"3,457",R,61.53,35.42,.00,3.05,63.46,36.54,,,
President,Indiana,19481102,N/A,WARREN,County,"3,869","2,444","Dewey, Thomas E.",Challenger,"1,391","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,34,"1,053",R,63.17,35.95,.00,.88,63.73,36.27,,,
President,Indiana,19481102,N/A,WARRICK,County,"9,440","4,602","Dewey, Thomas E.",Challenger,"4,750","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,88,148,D,48.75,50.32,.00,.93,49.21,50.79,,,
President,Indiana,19481102,N/A,WASHINGTON,County,"7,757","3,660","Dewey, Thomas E.",Challenger,"4,033","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,64,373,D,47.18,51.99,.00,.83,47.58,52.42,,,
President,Indiana,19481102,N/A,WAYNE,County,"26,716","15,445","Dewey, Thomas E.",Challenger,"10,749","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,522,"4,696",R,57.81,40.23,.00,1.95,58.96,41.04,,,
President,Indiana,19481102,N/A,WELLS,County,"9,094","4,288","Dewey, Thomas E.",Challenger,"4,726","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,80,438,D,47.15,51.97,.00,.88,47.57,52.43,,,
President,Indiana,19481102,N/A,WHITE,County,"8,813","4,911","Dewey, Thomas E.",Challenger,"3,849","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,53,"1,062",R,55.72,43.67,.00,.60,56.06,43.94,,,
President,Indiana,19481102,N/A,WHITLEY,County,"9,089","4,715","Dewey, Thomas E.",Challenger,"4,240","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,134,475,R,51.88,46.65,.00,1.47,52.65,47.35,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Indiana,"1,656,212","821,079","807,831",N/A,"27,302","13,248",R,"13,248",R,49.58,48.78,.00,1.65,50.41,49.59
,
,
,
