PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19401105,N/A,DALLAS,County,"1,467",118,"Willkie, Wendell",Challenger,"1,295","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"1,177",D,8.04,88.28,.00,3.68,8.35,91.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,DESHA,County,"1,526",146,"Willkie, Wendell",Challenger,"1,370","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,224",D,9.57,89.78,.00,.66,9.63,90.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,DREW,County,"1,511",152,"Willkie, Wendell",Challenger,"1,329","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"1,177",D,10.06,87.95,.00,1.99,10.26,89.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,FAULKNER,County,"3,066",519,"Willkie, Wendell",Challenger,"2,535","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"2,016",D,16.93,82.68,.00,.39,16.99,83.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,FRANKLIN,County,"1,922",319,"Willkie, Wendell",Challenger,"1,601","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,282",D,16.60,83.30,.00,.10,16.61,83.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,FULTON,County,"1,183",333,"Willkie, Wendell",Challenger,838,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,505,D,28.15,70.84,.00,1.01,28.44,71.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,GARLAND,County,"4,772","1,424","Willkie, Wendell",Challenger,"3,335","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,911",D,29.84,69.89,.00,.27,29.92,70.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,GRANT,County,"1,203",160,"Willkie, Wendell",Challenger,"1,043","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,883,D,13.30,86.70,.00,.00,13.30,86.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,GREENE,County,"2,735",510,"Willkie, Wendell",Challenger,"2,220","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,710",D,18.65,81.17,.00,.18,18.68,81.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,HEMPSTEAD,County,"3,229",415,"Willkie, Wendell",Challenger,"2,814","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,399",D,12.85,87.15,.00,.00,12.85,87.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,HOT SPRING,County,"2,217",482,"Willkie, Wendell",Challenger,"1,730","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,248",D,21.74,78.03,.00,.23,21.79,78.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,HOWARD,County,"1,973",419,"Willkie, Wendell",Challenger,"1,540","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,121",D,21.24,78.05,.00,.71,21.39,78.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,INDEPENDENCE,County,"3,220",928,"Willkie, Wendell",Challenger,"2,276","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,348",D,28.82,70.68,.00,.50,28.96,71.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,IZARD,County,"1,426",366,"Willkie, Wendell",Challenger,"1,058","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,692,D,25.67,74.19,.00,.14,25.70,74.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,JACKSON,County,"2,628",382,"Willkie, Wendell",Challenger,"2,223","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"1,841",D,14.54,84.59,.00,.88,14.66,85.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,JEFFERSON,County,"4,429",587,"Willkie, Wendell",Challenger,"3,829","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"3,242",D,13.25,86.45,.00,.29,13.29,86.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,JOHNSON,County,"1,756",318,"Willkie, Wendell",Challenger,"1,429","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,111",D,18.11,81.38,.00,.51,18.20,81.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,LAFAYETTE,County,"1,536",159,"Willkie, Wendell",Challenger,"1,352","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"1,193",D,10.35,88.02,.00,1.63,10.52,89.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,LAWRENCE,County,"3,360",852,"Willkie, Wendell",Challenger,"2,484","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"1,632",D,25.36,73.93,.00,.71,25.54,74.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,LEE,County,"1,212",109,"Willkie, Wendell",Challenger,"1,100","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,991,D,8.99,90.76,.00,.25,9.02,90.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,LINCOLN,County,"1,025",99,"Willkie, Wendell",Challenger,916,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,817,D,9.66,89.37,.00,.98,9.75,90.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,LITTLE RIVER,County,"1,392",276,"Willkie, Wendell",Challenger,"1,104","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,828,D,19.83,79.31,.00,.86,20.00,80.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,LOGAN,County,"3,896","1,065","Willkie, Wendell",Challenger,"2,831","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,766",D,27.34,72.66,.00,.00,27.34,72.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,LONOKE,County,"2,225",323,"Willkie, Wendell",Challenger,"1,899","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,576",D,14.52,85.35,.00,.13,14.54,85.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,MADISON,County,"4,308","2,107","Willkie, Wendell",Challenger,"2,196","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,89,D,48.91,50.97,.00,.12,48.97,51.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,MARION,County,"1,201",320,"Willkie, Wendell",Challenger,864,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,544,D,26.64,71.94,.00,1.42,27.03,72.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,MILLER,County,"3,599",563,"Willkie, Wendell",Challenger,"3,019","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"2,456",D,15.64,83.88,.00,.47,15.72,84.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,MISSISSIPPI,County,"5,891",616,"Willkie, Wendell",Challenger,"5,257","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"4,641",D,10.46,89.24,.00,.31,10.49,89.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,MONROE,County,"1,624",128,"Willkie, Wendell",Challenger,"1,494","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,366",D,7.88,92.00,.00,.12,7.89,92.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,MONTGOMERY,County,"1,417",400,"Willkie, Wendell",Challenger,"1,012","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,612,D,28.23,71.42,.00,.35,28.33,71.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
