PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,19521106,N/A,ALBANY,County,"7,652","4,560","Eisenhower, Dwight D.",Challenger,"3,082","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"1,478",R,59.59,40.28,.00,.13,59.67,40.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,BIG HORN,County,"5,620","3,859","Eisenhower, Dwight D.",Challenger,"1,755","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"2,104",R,68.67,31.23,.00,.11,68.74,31.26,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,CAMPBELL,County,"2,494","1,823","Eisenhower, Dwight D.",Challenger,666,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"1,157",R,73.10,26.70,.00,.20,73.24,26.76,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,CARBON,County,"6,661","3,403","Eisenhower, Dwight D.",Challenger,"3,242","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,161,R,51.09,48.67,.00,.24,51.21,48.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,CONVERSE,County,"2,916","2,056","Eisenhower, Dwight D.",Challenger,850,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"1,206",R,70.51,29.15,.00,.34,70.75,29.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,CROOK,County,"2,173","1,734","Eisenhower, Dwight D.",Challenger,423,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,"1,311",R,79.80,19.47,.00,.74,80.39,19.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,FREMONT,County,"8,063","5,881","Eisenhower, Dwight D.",Challenger,"2,161","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,"3,720",R,72.94,26.80,.00,.26,73.13,26.87,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,GOSHEN,County,"5,058","3,396","Eisenhower, Dwight D.",Challenger,"1,648","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,"1,748",R,67.14,32.58,.00,.28,67.33,32.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,HOT SPRINGS,County,"2,432","1,573","Eisenhower, Dwight D.",Challenger,856,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,717,R,64.68,35.20,.00,.12,64.76,35.24,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,JOHNSON,County,"2,524","1,980","Eisenhower, Dwight D.",Challenger,543,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,"1,437",R,78.45,21.51,.00,.04,78.48,21.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
