PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19601108,N/A,DARKE,County,"21,763","14,048","Nixon, Richard M.",Challenger,"7,715","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"6,333",R,64.55,35.45,.00,.00,64.55,35.45,,,
President,Ohio,19601108,N/A,DEFIANCE,County,"14,119","8,912","Nixon, Richard M.",Challenger,"5,207","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,705",R,63.12,36.88,.00,.00,63.12,36.88,,,
President,Ohio,19601108,N/A,DELAWARE,County,"16,725","11,391","Nixon, Richard M.",Challenger,"5,334","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"6,057",R,68.11,31.89,.00,.00,68.11,31.89,,,
President,Ohio,19601108,N/A,ERIE,County,"26,046","15,092","Nixon, Richard M.",Challenger,"10,954","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,138",R,57.94,42.06,.00,.00,57.94,42.06,,,
President,Ohio,19601108,N/A,FAIRFIELD,County,"26,871","17,743","Nixon, Richard M.",Challenger,"9,128","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"8,615",R,66.03,33.97,.00,.00,66.03,33.97,,,
President,Ohio,19601108,N/A,FAYETTE,County,"11,051","7,085","Nixon, Richard M.",Challenger,"3,966","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,119",R,64.11,35.89,.00,.00,64.11,35.89,,,
President,Ohio,19601108,N/A,FRANKLIN,County,"271,461","161,178","Nixon, Richard M.",Challenger,"110,283","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"50,895",R,59.37,40.63,.00,.00,59.37,40.63,,,
President,Ohio,19601108,N/A,FULTON,County,"12,969","9,695","Nixon, Richard M.",Challenger,"3,274","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"6,421",R,74.76,25.24,.00,.00,74.76,25.24,,,
President,Ohio,19601108,N/A,GALLIA,County,"11,100","7,602","Nixon, Richard M.",Challenger,"3,498","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,104",R,68.49,31.51,.00,.00,68.49,31.51,,,
President,Ohio,19601108,N/A,GEAUGA,County,"21,013","12,491","Nixon, Richard M.",Challenger,"8,522","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,969",R,59.44,40.56,.00,.00,59.44,40.56,,,
President,Ohio,19601108,N/A,GREENE,County,"33,797","19,642","Nixon, Richard M.",Challenger,"14,155","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"5,487",R,58.12,41.88,.00,.00,58.12,41.88,,,
President,Ohio,19601108,N/A,GUERNSEY,County,"16,928","10,396","Nixon, Richard M.",Challenger,"6,532","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,864",R,61.41,38.59,.00,.00,61.41,38.59,,,
President,Ohio,19601108,N/A,HAMILTON,County,"387,283","211,068","Nixon, Richard M.",Challenger,"176,215","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"34,853",R,54.50,45.50,.00,.00,54.50,45.50,,,
President,Ohio,19601108,N/A,HANCOCK,County,"23,771","17,059","Nixon, Richard M.",Challenger,"6,712","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"10,347",R,71.76,28.24,.00,.00,71.76,28.24,,,
President,Ohio,19601108,N/A,HARDIN,County,"14,038","9,042","Nixon, Richard M.",Challenger,"4,996","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,046",R,64.41,35.59,.00,.00,64.41,35.59,,,
President,Ohio,19601108,N/A,HARRISON,County,"8,832","5,191","Nixon, Richard M.",Challenger,"3,641","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,550",R,58.77,41.23,.00,.00,58.77,41.23,,,
President,Ohio,19601108,N/A,HENRY,County,"11,666","8,251","Nixon, Richard M.",Challenger,"3,415","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,836",R,70.73,29.27,.00,.00,70.73,29.27,,,
President,Ohio,19601108,N/A,HIGHLAND,County,"14,371","8,948","Nixon, Richard M.",Challenger,"5,423","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,525",R,62.26,37.74,.00,.00,62.26,37.74,,,
President,Ohio,19601108,N/A,HOCKING,County,"9,319","5,262","Nixon, Richard M.",Challenger,"4,057","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,205",R,56.47,43.53,.00,.00,56.47,43.53,,,
President,Ohio,19601108,N/A,HOLMES,County,"6,385","4,432","Nixon, Richard M.",Challenger,"1,953","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,479",R,69.41,30.59,.00,.00,69.41,30.59,,,
President,Ohio,19601108,N/A,HURON,County,"19,795","12,261","Nixon, Richard M.",Challenger,"7,534","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,727",R,61.94,38.06,.00,.00,61.94,38.06,,,
President,Ohio,19601108,N/A,JACKSON,County,"13,522","7,973","Nixon, Richard M.",Challenger,"5,549","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,424",R,58.96,41.04,.00,.00,58.96,41.04,,,
President,Ohio,19601108,N/A,JEFFERSON,County,"48,141","21,186","Nixon, Richard M.",Challenger,"26,955","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"5,769",D,44.01,55.99,.00,.00,44.01,55.99,,,
President,Ohio,19601108,N/A,KNOX,County,"19,276","12,711","Nixon, Richard M.",Challenger,"6,565","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"6,146",R,65.94,34.06,.00,.00,65.94,34.06,,,
President,Ohio,19601108,N/A,LAKE,County,"65,463","32,038","Nixon, Richard M.",Challenger,"33,425","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,387",D,48.94,51.06,.00,.00,48.94,51.06,,,
President,Ohio,19601108,N/A,LAWRENCE,County,"21,815","13,159","Nixon, Richard M.",Challenger,"8,656","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,503",R,60.32,39.68,.00,.00,60.32,39.68,,,
President,Ohio,19601108,N/A,LICKING,County,"36,988","23,653","Nixon, Richard M.",Challenger,"13,335","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"10,318",R,63.95,36.05,.00,.00,63.95,36.05,,,
President,Ohio,19601108,N/A,LOGAN,County,"16,590","11,311","Nixon, Richard M.",Challenger,"5,279","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"6,032",R,68.18,31.82,.00,.00,68.18,31.82,,,
President,Ohio,19601108,N/A,LORAIN,County,"82,848","39,361","Nixon, Richard M.",Challenger,"43,487","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,126",D,47.51,52.49,.00,.00,47.51,52.49,,,
President,Ohio,19601108,N/A,LUCAS,County,"197,504","94,679","Nixon, Richard M.",Challenger,"102,825","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"8,146",D,47.94,52.06,.00,.00,47.94,52.06,,,
President,Ohio,19601108,N/A,MADISON,County,"10,933","7,256","Nixon, Richard M.",Challenger,"3,677","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,579",R,66.37,33.63,.00,.00,66.37,33.63,,,
President,Ohio,19601108,N/A,MAHONING,County,"134,070","51,927","Nixon, Richard M.",Challenger,"82,143","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"30,216",D,38.73,61.27,.00,.00,38.73,61.27,,,
President,Ohio,19601108,N/A,MARION,County,"24,808","15,210","Nixon, Richard M.",Challenger,"9,598","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"5,612",R,61.31,38.69,.00,.00,61.31,38.69,,,
President,Ohio,19601108,N/A,MEDINA,County,"25,919","16,123","Nixon, Richard M.",Challenger,"9,796","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"6,327",R,62.21,37.79,.00,.00,62.21,37.79,,,
President,Ohio,19601108,N/A,MEIGS,County,"10,448","6,976","Nixon, Richard M.",Challenger,"3,472","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,504",R,66.77,33.23,.00,.00,66.77,33.23,,,
President,Ohio,19601108,N/A,MERCER,County,"15,465","7,735","Nixon, Richard M.",Challenger,"7,730","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,5,R,50.02,49.98,.00,.00,50.02,49.98,,,
President,Ohio,19601108,N/A,MIAMI,County,"33,921","22,151","Nixon, Richard M.",Challenger,"11,770","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"10,381",R,65.30,34.70,.00,.00,65.30,34.70,,,
President,Ohio,19601108,N/A,MONROE,County,"7,250","4,106","Nixon, Richard M.",Challenger,"3,144","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,962,R,56.63,43.37,.00,.00,56.63,43.37,,,
President,Ohio,19601108,N/A,MONTGOMERY,County,"207,927","109,602","Nixon, Richard M.",Challenger,"98,325","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"11,277",R,52.71,47.29,.00,.00,52.71,47.29,,,
President,Ohio,19601108,N/A,MORGAN,County,"6,247","4,424","Nixon, Richard M.",Challenger,"1,823","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,601",R,70.82,29.18,.00,.00,70.82,29.18,,,
President,Ohio,19601108,N/A,MORROW,County,"9,093","6,357","Nixon, Richard M.",Challenger,"2,736","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,621",R,69.91,30.09,.00,.00,69.91,30.09,,,
President,Ohio,19601108,N/A,MUSKINGUM,County,"34,772","21,518","Nixon, Richard M.",Challenger,"13,254","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"8,264",R,61.88,38.12,.00,.00,61.88,38.12,,,
President,Ohio,19601108,N/A,NOBLE,County,"5,987","3,951","Nixon, Richard M.",Challenger,"2,036","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,915",R,65.99,34.01,.00,.00,65.99,34.01,,,
President,Ohio,19601108,N/A,OTTAWA,County,"15,872","9,260","Nixon, Richard M.",Challenger,"6,612","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,648",R,58.34,41.66,.00,.00,58.34,41.66,,,
President,Ohio,19601108,N/A,PAULDING,County,"7,786","4,961","Nixon, Richard M.",Challenger,"2,825","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,136",R,63.72,36.28,.00,.00,63.72,36.28,,,
President,Ohio,19601108,N/A,PERRY,County,"12,849","7,658","Nixon, Richard M.",Challenger,"5,191","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,467",R,59.60,40.40,.00,.00,59.60,40.40,,,
President,Ohio,19601108,N/A,PICKAWAY,County,"12,691","7,821","Nixon, Richard M.",Challenger,"4,870","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,951",R,61.63,38.37,.00,.00,61.63,38.37,,,
President,Ohio,19601108,N/A,PIKE,County,"8,023","3,684","Nixon, Richard M.",Challenger,"4,339","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,655,D,45.92,54.08,.00,.00,45.92,54.08,,,
President,Ohio,19601108,N/A,PORTAGE,County,"38,162","19,634","Nixon, Richard M.",Challenger,"18,528","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,106",R,51.45,48.55,.00,.00,51.45,48.55,,,
President,Ohio,19601108,N/A,PREBLE,County,"14,269","8,802","Nixon, Richard M.",Challenger,"5,467","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,335",R,61.69,38.31,.00,.00,61.69,38.31,,,
President,Ohio,19601108,N/A,PUTNAM,County,"12,873","6,834","Nixon, Richard M.",Challenger,"6,039","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,795,R,53.09,46.91,.00,.00,53.09,46.91,,,
President,Ohio,19601108,N/A,RICHLAND,County,"46,962","27,317","Nixon, Richard M.",Challenger,"19,645","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"7,672",R,58.17,41.83,.00,.00,58.17,41.83,,,
President,Ohio,19601108,N/A,ROSS,County,"23,111","14,075","Nixon, Richard M.",Challenger,"9,036","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"5,039",R,60.90,39.10,.00,.00,60.90,39.10,,,
President,Ohio,19601108,N/A,SANDUSKY,County,"22,737","14,566","Nixon, Richard M.",Challenger,"8,171","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"6,395",R,64.06,35.94,.00,.00,64.06,35.94,,,
President,Ohio,19601108,N/A,SCIOTO,County,"38,418","21,771","Nixon, Richard M.",Challenger,"16,647","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"5,124",R,56.67,43.33,.00,.00,56.67,43.33,,,
President,Ohio,19601108,N/A,SENECA,County,"25,773","15,772","Nixon, Richard M.",Challenger,"10,001","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"5,771",R,61.20,38.80,.00,.00,61.20,38.80,,,
President,Ohio,19601108,N/A,SHELBY,County,"15,632","8,766","Nixon, Richard M.",Challenger,"6,866","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,900",R,56.08,43.92,.00,.00,56.08,43.92,,,
President,Ohio,19601108,N/A,STARK,County,"150,086","82,881","Nixon, Richard M.",Challenger,"67,205","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"15,676",R,55.22,44.78,.00,.00,55.22,44.78,,,
President,Ohio,19601108,N/A,SUMMIT,County,"219,918","109,066","Nixon, Richard M.",Challenger,"110,852","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,786",D,49.59,50.41,.00,.00,49.59,50.41,,,
President,Ohio,19601108,N/A,TRUMBULL,County,"87,652","40,724","Nixon, Richard M.",Challenger,"46,928","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"6,204",D,46.46,53.54,.00,.00,46.46,53.54,,,
President,Ohio,19601108,N/A,TUSCARAWAS,County,"36,720","20,637","Nixon, Richard M.",Challenger,"16,083","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,554",R,56.20,43.80,.00,.00,56.20,43.80,,,
President,Ohio,19601108,N/A,UNION,County,"10,954","7,838","Nixon, Richard M.",Challenger,"3,116","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,722",R,71.55,28.45,.00,.00,71.55,28.45,,,
President,Ohio,19601108,N/A,VAN WERT,County,"14,716","9,666","Nixon, Richard M.",Challenger,"5,050","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,616",R,65.68,34.32,.00,.00,65.68,34.32,,,
President,Ohio,19601108,N/A,VINTON,County,"5,074","3,043","Nixon, Richard M.",Challenger,"2,031","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,012",R,59.97,40.03,.00,.00,59.97,40.03,,,
President,Ohio,19601108,N/A,WARREN,County,"22,450","14,505","Nixon, Richard M.",Challenger,"7,945","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"6,560",R,64.61,35.39,.00,.00,64.61,35.39,,,
President,Ohio,19601108,N/A,WASHINGTON,County,"22,053","14,197","Nixon, Richard M.",Challenger,"7,856","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"6,341",R,64.38,35.62,.00,.00,64.38,35.62,,,
President,Ohio,19601108,N/A,WAYNE,County,"30,784","21,273","Nixon, Richard M.",Challenger,"9,511","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"11,762",R,69.10,30.90,.00,.00,69.10,30.90,,,
President,Ohio,19601108,N/A,WILLIAMS,County,"14,363","10,319","Nixon, Richard M.",Challenger,"4,044","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"6,275",R,71.84,28.16,.00,.00,71.84,28.16,,,
President,Ohio,19601108,N/A,WOOD,County,"29,533","18,952","Nixon, Richard M.",Challenger,"10,581","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"8,371",R,64.17,35.83,.00,.00,64.17,35.83,,,
President,Ohio,19601108,N/A,WYANDOT,County,"10,312","6,786","Nixon, Richard M.",Challenger,"3,526","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,260",R,65.81,34.19,.00,.00,65.81,34.19,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"4,161,859","2,217,611","1,944,248",N/A,N/A,"273,363",R,"273,363",R,53.28,46.72,.00,.00,53.28,46.72
,
,
,
