PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19641103,N/A,CHEATHAM,County,"3,554",803,"Goldwater, Barry M. Sr.",Challenger,"2,750","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"1,947",D,22.59,77.38,.00,.03,22.60,77.40,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,CHESTER,County,"3,530","1,767","Goldwater, Barry M. Sr.",Challenger,"1,763","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,4,R,50.06,49.94,.00,.00,50.06,49.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,CLAIBORNE,County,"5,433","2,852","Goldwater, Barry M. Sr.",Challenger,"2,581","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,271,R,52.49,47.51,.00,.00,52.49,47.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,CLAY,County,"1,818",622,"Goldwater, Barry M. Sr.",Challenger,"1,196","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,574,D,34.21,65.79,.00,.00,34.21,65.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,COCKE,County,"7,193","5,084","Goldwater, Barry M. Sr.",Challenger,"2,109","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,975",R,70.68,29.32,.00,.00,70.68,29.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,COFFEE,County,"9,849","3,012","Goldwater, Barry M. Sr.",Challenger,"6,837","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,825",D,30.58,69.42,.00,.00,30.58,69.42,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,CROCKETT,County,"3,690","1,873","Goldwater, Barry M. Sr.",Challenger,"1,817","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,56,R,50.76,49.24,.00,.00,50.76,49.24,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,CUMBERLAND,County,"6,048","2,975","Goldwater, Barry M. Sr.",Challenger,"3,073","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,98,D,49.19,50.81,.00,.00,49.19,50.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,DAVIDSON,County,"124,722","45,335","Goldwater, Barry M. Sr.",Challenger,"79,387","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"34,052",D,36.35,63.65,.00,.00,36.35,63.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,DECATUR,County,"3,242","1,429","Goldwater, Barry M. Sr.",Challenger,"1,813","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,384,D,44.08,55.92,.00,.00,44.08,55.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,DEKALB,County,"3,693","1,402","Goldwater, Barry M. Sr.",Challenger,"2,291","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,889,D,37.96,62.04,.00,.00,37.96,62.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,DICKSON,County,"6,005","1,281","Goldwater, Barry M. Sr.",Challenger,"4,724","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,443",D,21.33,78.67,.00,.00,21.33,78.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,DYER,County,"9,236","4,517","Goldwater, Barry M. Sr.",Challenger,"4,717","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,200,D,48.91,51.07,.00,.02,48.92,51.08,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,FAYETTE,County,"5,558","2,922","Goldwater, Barry M. Sr.",Challenger,"2,636","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,286,R,52.57,47.43,.00,.00,52.57,47.43,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,FENTRESS,County,"3,519","1,969","Goldwater, Barry M. Sr.",Challenger,"1,550","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,419,R,55.95,44.05,.00,.00,55.95,44.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,FRANKLIN,County,"8,291","2,262","Goldwater, Barry M. Sr.",Challenger,"6,029","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,767",D,27.28,72.72,.00,.00,27.28,72.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,GIBSON,County,"12,733","4,614","Goldwater, Barry M. Sr.",Challenger,"8,119","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,505",D,36.24,63.76,.00,.00,36.24,63.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,GILES,County,"6,318","1,378","Goldwater, Barry M. Sr.",Challenger,"4,940","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,562",D,21.81,78.19,.00,.00,21.81,78.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,GRAINGER,County,"3,943","2,634","Goldwater, Barry M. Sr.",Challenger,"1,309","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,325",R,66.80,33.20,.00,.00,66.80,33.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,GREENE,County,"12,829","6,913","Goldwater, Barry M. Sr.",Challenger,"5,916","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,997,R,53.89,46.11,.00,.00,53.89,46.11,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,GRUNDY,County,"3,461",686,"Goldwater, Barry M. Sr.",Challenger,"2,775","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,089",D,19.82,80.18,.00,.00,19.82,80.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,HAMBLEN,County,"9,803","5,196","Goldwater, Barry M. Sr.",Challenger,"4,607","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,589,R,53.00,47.00,.00,.00,53.00,47.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,HAMILTON,County,"78,746","40,200","Goldwater, Barry M. Sr.",Challenger,"38,546","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,654",R,51.05,48.95,.00,.00,51.05,48.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,HANCOCK,County,"2,204","1,517","Goldwater, Barry M. Sr.",Challenger,687,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,830,R,68.83,31.17,.00,.00,68.83,31.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,HARDEMAN,County,"5,125","2,450","Goldwater, Barry M. Sr.",Challenger,"2,675","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,225,D,47.80,52.20,.00,.00,47.80,52.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,HARDIN,County,"5,645","3,025","Goldwater, Barry M. Sr.",Challenger,"2,620","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,405,R,53.59,46.41,.00,.00,53.59,46.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,HAWKINS,County,"9,903","5,712","Goldwater, Barry M. Sr.",Challenger,"4,191","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,521",R,57.68,42.32,.00,.00,57.68,42.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,HAYWOOD,County,"4,697","2,407","Goldwater, Barry M. Sr.",Challenger,"2,290","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,117,R,51.25,48.75,.00,.00,51.25,48.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,HENDERSON,County,"5,088","3,133","Goldwater, Barry M. Sr.",Challenger,"1,955","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,178",R,61.58,38.42,.00,.00,61.58,38.42,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,HENRY,County,"8,135","2,261","Goldwater, Barry M. Sr.",Challenger,"5,874","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,613",D,27.79,72.21,.00,.00,27.79,72.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,HICKMAN,County,"3,896","1,019","Goldwater, Barry M. Sr.",Challenger,"2,877","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,858",D,26.16,73.84,.00,.00,26.16,73.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,HOUSTON,County,"1,859",287,"Goldwater, Barry M. Sr.",Challenger,"1,572","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,285",D,15.44,84.56,.00,.00,15.44,84.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,HUMPHREYS,County,"4,146",916,"Goldwater, Barry M. Sr.",Challenger,"3,230","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,314",D,22.09,77.91,.00,.00,22.09,77.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,JACKSON,County,"2,842",551,"Goldwater, Barry M. Sr.",Challenger,"2,291","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,740",D,19.39,80.61,.00,.00,19.39,80.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,JEFFERSON,County,"7,523","4,923","Goldwater, Barry M. Sr.",Challenger,"2,600","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,323",R,65.44,34.56,.00,.00,65.44,34.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,JOHNSON,County,"3,816","2,889","Goldwater, Barry M. Sr.",Challenger,927,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,962",R,75.71,24.29,.00,.00,75.71,24.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,KNOX,County,"85,260","42,797","Goldwater, Barry M. Sr.",Challenger,"42,463","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,334,R,50.20,49.80,.00,.00,50.20,49.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,LAKE,County,"2,404",736,"Goldwater, Barry M. Sr.",Challenger,"1,667","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,931,D,30.62,69.34,.00,.04,30.63,69.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,LAUDERDALE,County,"5,727","1,880","Goldwater, Barry M. Sr.",Challenger,"3,847","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,967",D,32.83,67.17,.00,.00,32.83,67.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,LAWRENCE,County,"10,039","4,590","Goldwater, Barry M. Sr.",Challenger,"5,449","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,859,D,45.72,54.28,.00,.00,45.72,54.28,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,LEWIS,County,"2,449",388,"Goldwater, Barry M. Sr.",Challenger,"2,061","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,673",D,15.84,84.16,.00,.00,15.84,84.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,LINCOLN,County,"6,590","1,728","Goldwater, Barry M. Sr.",Challenger,"4,861","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"3,133",D,26.22,73.76,.00,.02,26.23,73.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,LOUDON,County,"7,524","4,148","Goldwater, Barry M. Sr.",Challenger,"3,365","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,783,R,55.13,44.72,.00,.15,55.21,44.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,MACON,County,"3,292","1,846","Goldwater, Barry M. Sr.",Challenger,"1,446","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,400,R,56.08,43.92,.00,.00,56.08,43.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,MADISON,County,"21,505","10,932","Goldwater, Barry M. Sr.",Challenger,"10,573","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,359,R,50.83,49.17,.00,.00,50.83,49.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
