PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19761102,N/A,TELLER,County,"2,521","1,410","Ford, Gerald R.",Incumbent,986,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,125,424,R,55.93,39.11,.00,4.96,58.85,41.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19761102,N/A,WASHINGTON,County,"2,767","1,440","Ford, Gerald R.",Incumbent,"1,211","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,116,229,R,52.04,43.77,.00,4.19,54.32,45.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19761102,N/A,WELD,County,"39,732","21,976","Ford, Gerald R.",Incumbent,"16,501","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,255","5,475",R,55.31,41.53,.00,3.16,57.11,42.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19761102,N/A,YUMA,County,"4,504","2,350","Ford, Gerald R.",Incumbent,"2,025","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,129,325,R,52.18,44.96,.00,2.86,53.71,46.29,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"1,081,554","584,367","460,353",N/A,"36,834","124,014",R,"124,014",R,54.03,42.56,.00,3.41,55.94,44.06
,
,
,
