PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19561104,N/A,BUCHANAN,County,"38,695","20,311","Eisenhower, Dwight D.",Incumbent,"18,384","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,927",R,52.49,47.51,.00,.00,52.49,47.51,,,
President,Missouri,19561104,N/A,BUTLER,County,"13,085","7,216","Eisenhower, Dwight D.",Incumbent,"5,869","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,347",R,55.15,44.85,.00,.00,55.15,44.85,,,
President,Missouri,19561104,N/A,CALDWELL,County,"5,145","3,216","Eisenhower, Dwight D.",Incumbent,"1,929","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,287",R,62.51,37.49,.00,.00,62.51,37.49,,,
President,Missouri,19561104,N/A,CALLAWAY,County,"8,737","3,572","Eisenhower, Dwight D.",Incumbent,"5,165","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,593",D,40.88,59.12,.00,.00,40.88,59.12,,,
President,Missouri,19561104,N/A,CAMDEN,County,"4,277","2,817","Eisenhower, Dwight D.",Incumbent,"1,460","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,357",R,65.86,34.14,.00,.00,65.86,34.14,,,
President,Missouri,19561104,N/A,CAPE GIRARDEAU,County,"18,271","10,638","Eisenhower, Dwight D.",Incumbent,"7,633","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,005",R,58.22,41.78,.00,.00,58.22,41.78,,,
President,Missouri,19561104,N/A,CARROLL,County,"8,183","4,751","Eisenhower, Dwight D.",Incumbent,"3,432","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,319",R,58.06,41.94,.00,.00,58.06,41.94,,,
President,Missouri,19561104,N/A,CARTER,County,"2,100","1,033","Eisenhower, Dwight D.",Incumbent,"1,067","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,34,D,49.19,50.81,.00,.00,49.19,50.81,,,
President,Missouri,19561104,N/A,CASS,County,"11,164","5,589","Eisenhower, Dwight D.",Incumbent,"5,575","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,14,R,50.06,49.94,.00,.00,50.06,49.94,,,
President,Missouri,19561104,N/A,CEDAR,County,"4,996","3,276","Eisenhower, Dwight D.",Incumbent,"1,720","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,556",R,65.57,34.43,.00,.00,65.57,34.43,,,
President,Missouri,19561104,N/A,CHARITON,County,"7,130","3,459","Eisenhower, Dwight D.",Incumbent,"3,671","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,212,D,48.51,51.49,.00,.00,48.51,51.49,,,
President,Missouri,19561104,N/A,CHRISTIAN,County,"5,462","3,732","Eisenhower, Dwight D.",Incumbent,"1,730","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,002",R,68.33,31.67,.00,.00,68.33,31.67,,,
President,Missouri,19561104,N/A,CLARK,County,"4,816","2,623","Eisenhower, Dwight D.",Incumbent,"2,193","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,430,R,54.46,45.54,.00,.00,54.46,45.54,,,
President,Missouri,19561104,N/A,CLAY,County,"27,041","13,436","Eisenhower, Dwight D.",Incumbent,"13,605","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,169,D,49.69,50.31,.00,.00,49.69,50.31,,,
President,Missouri,19561104,N/A,CLINTON,County,"6,002","3,026","Eisenhower, Dwight D.",Incumbent,"2,976","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,50,R,50.42,49.58,.00,.00,50.42,49.58,,,
President,Missouri,19561104,N/A,COLE,County,"16,711","9,323","Eisenhower, Dwight D.",Incumbent,"7,388","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,935",R,55.79,44.21,.00,.00,55.79,44.21,,,
President,Missouri,19561104,N/A,COOPER,County,"8,506","4,995","Eisenhower, Dwight D.",Incumbent,"3,511","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,484",R,58.72,41.28,.00,.00,58.72,41.28,,,
President,Missouri,19561104,N/A,CRAWFORD,County,"6,049","3,594","Eisenhower, Dwight D.",Incumbent,"2,455","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,139",R,59.41,40.59,.00,.00,59.41,40.59,,,
President,Missouri,19561104,N/A,DADE,County,"4,120","2,641","Eisenhower, Dwight D.",Incumbent,"1,479","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,162",R,64.10,35.90,.00,.00,64.10,35.90,,,
President,Missouri,19561104,N/A,DALLAS,County,"4,587","2,987","Eisenhower, Dwight D.",Incumbent,"1,600","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,387",R,65.12,34.88,.00,.00,65.12,34.88,,,
President,Missouri,19561104,N/A,DAVIESS,County,"5,937","3,326","Eisenhower, Dwight D.",Incumbent,"2,611","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,715,R,56.02,43.98,.00,.00,56.02,43.98,,,
President,Missouri,19561104,N/A,DEKALB,County,"4,410","2,538","Eisenhower, Dwight D.",Incumbent,"1,872","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,666,R,57.55,42.45,.00,.00,57.55,42.45,,,
President,Missouri,19561104,N/A,DENT,County,"5,619","2,658","Eisenhower, Dwight D.",Incumbent,"2,961","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,303,D,47.30,52.70,.00,.00,47.30,52.70,,,
President,Missouri,19561104,N/A,DOUGLAS,County,"4,043","2,910","Eisenhower, Dwight D.",Incumbent,"1,133","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,777",R,71.98,28.02,.00,.00,71.98,28.02,,,
President,Missouri,19561104,N/A,DUNKLIN,County,"13,641","4,943","Eisenhower, Dwight D.",Incumbent,"8,698","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,755",D,36.24,63.76,.00,.00,36.24,63.76,,,
President,Missouri,19561104,N/A,FRANKLIN,County,"19,996","11,605","Eisenhower, Dwight D.",Incumbent,"8,391","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,214",R,58.04,41.96,.00,.00,58.04,41.96,,,
President,Missouri,19561104,N/A,GASCONADE,County,"6,433","5,080","Eisenhower, Dwight D.",Incumbent,"1,353","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,727",R,78.97,21.03,.00,.00,78.97,21.03,,,
President,Missouri,19561104,N/A,GENTRY,County,"5,682","3,020","Eisenhower, Dwight D.",Incumbent,"2,662","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,358,R,53.15,46.85,.00,.00,53.15,46.85,,,
President,Missouri,19561104,N/A,GREENE,County,"50,150","29,944","Eisenhower, Dwight D.",Incumbent,"20,206","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"9,738",R,59.71,40.29,.00,.00,59.71,40.29,,,
President,Missouri,19561104,N/A,GRUNDY,County,"6,891","4,139","Eisenhower, Dwight D.",Incumbent,"2,752","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,387",R,60.06,39.94,.00,.00,60.06,39.94,,,
President,Missouri,19561104,N/A,HARRISON,County,"6,659","4,141","Eisenhower, Dwight D.",Incumbent,"2,518","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,623",R,62.19,37.81,.00,.00,62.19,37.81,,,
President,Missouri,19561104,N/A,HENRY,County,"10,689","5,789","Eisenhower, Dwight D.",Incumbent,"4,900","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,889,R,54.16,45.84,.00,.00,54.16,45.84,,,
President,Missouri,19561104,N/A,HICKORY,County,"2,356","1,661","Eisenhower, Dwight D.",Incumbent,695,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,966,R,70.50,29.50,.00,.00,70.50,29.50,,,
President,Missouri,19561104,N/A,HOLT,County,"4,601","2,888","Eisenhower, Dwight D.",Incumbent,"1,713","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,175",R,62.77,37.23,.00,.00,62.77,37.23,,,
President,Missouri,19561104,N/A,HOWARD,County,"5,719","2,177","Eisenhower, Dwight D.",Incumbent,"3,542","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,365",D,38.07,61.93,.00,.00,38.07,61.93,,,
President,Missouri,19561104,N/A,HOWELL,County,"8,539","5,473","Eisenhower, Dwight D.",Incumbent,"3,066","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,407",R,64.09,35.91,.00,.00,64.09,35.91,,,
President,Missouri,19561104,N/A,IRON,County,"3,780","1,810","Eisenhower, Dwight D.",Incumbent,"1,970","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,160,D,47.88,52.12,.00,.00,47.88,52.12,,,
President,Missouri,19561104,N/A,JACKSON,County,"255,704","122,182","Eisenhower, Dwight D.",Incumbent,"133,522","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"11,340",D,47.78,52.22,.00,.00,47.78,52.22,,,
President,Missouri,19561104,N/A,JASPER,County,"33,818","20,414","Eisenhower, Dwight D.",Incumbent,"13,404","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,010",R,60.36,39.64,.00,.00,60.36,39.64,,,
President,Missouri,19561104,N/A,JEFFERSON,County,"24,580","10,712","Eisenhower, Dwight D.",Incumbent,"13,868","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,156",D,43.58,56.42,.00,.00,43.58,56.42,,,
President,Missouri,19561104,N/A,JOHNSON,County,"11,129","6,599","Eisenhower, Dwight D.",Incumbent,"4,530","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,069",R,59.30,40.70,.00,.00,59.30,40.70,,,
President,Missouri,19561104,N/A,KNOX,County,"3,784","1,934","Eisenhower, Dwight D.",Incumbent,"1,850","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,84,R,51.11,48.89,.00,.00,51.11,48.89,,,
President,Missouri,19561104,N/A,LACLEDE,County,"8,366","5,079","Eisenhower, Dwight D.",Incumbent,"3,287","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,792",R,60.71,39.29,.00,.00,60.71,39.29,,,
President,Missouri,19561104,N/A,LAFAYETTE,County,"14,214","8,133","Eisenhower, Dwight D.",Incumbent,"6,081","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,052",R,57.22,42.78,.00,.00,57.22,42.78,,,
President,Missouri,19561104,N/A,LAWRENCE,County,"12,161","7,372","Eisenhower, Dwight D.",Incumbent,"4,789","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,583",R,60.62,39.38,.00,.00,60.62,39.38,,,
President,Missouri,19561104,N/A,LEWIS,County,"5,029","2,301","Eisenhower, Dwight D.",Incumbent,"2,728","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,427,D,45.75,54.25,.00,.00,45.75,54.25,,,
President,Missouri,19561104,N/A,LINCOLN,County,"7,104","3,114","Eisenhower, Dwight D.",Incumbent,"3,990","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,876,D,43.83,56.17,.00,.00,43.83,56.17,,,
President,Missouri,19561104,N/A,LINN,County,"10,083","5,028","Eisenhower, Dwight D.",Incumbent,"5,055","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,27,D,49.87,50.13,.00,.00,49.87,50.13,,,
President,Missouri,19561104,N/A,LIVINGSTON,County,"8,950","5,165","Eisenhower, Dwight D.",Incumbent,"3,785","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,380",R,57.71,42.29,.00,.00,57.71,42.29,,,
President,Missouri,19561104,N/A,MACON,County,"9,031","4,694","Eisenhower, Dwight D.",Incumbent,"4,337","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,357,R,51.98,48.02,.00,.00,51.98,48.02,,,
President,Missouri,19561104,N/A,MADISON,County,"5,043","2,763","Eisenhower, Dwight D.",Incumbent,"2,280","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,483,R,54.79,45.21,.00,.00,54.79,45.21,,,
President,Missouri,19561104,N/A,MARIES,County,"3,277","1,392","Eisenhower, Dwight D.",Incumbent,"1,885","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,493,D,42.48,57.52,.00,.00,42.48,57.52,,,
President,Missouri,19561104,N/A,MARION,County,"12,531","5,657","Eisenhower, Dwight D.",Incumbent,"6,874","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,217",D,45.14,54.86,.00,.00,45.14,54.86,,,
President,Missouri,19561104,N/A,MCDONALD,County,"6,403","3,646","Eisenhower, Dwight D.",Incumbent,"2,757","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,889,R,56.94,43.06,.00,.00,56.94,43.06,,,
President,Missouri,19561104,N/A,MERCER,County,"3,144","2,035","Eisenhower, Dwight D.",Incumbent,"1,109","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,926,R,64.73,35.27,.00,.00,64.73,35.27,,,
President,Missouri,19561104,N/A,MILLER,County,"6,620","4,085","Eisenhower, Dwight D.",Incumbent,"2,535","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,550",R,61.71,38.29,.00,.00,61.71,38.29,,,
President,Missouri,19561104,N/A,MISSISSIPPI,County,"5,764","2,111","Eisenhower, Dwight D.",Incumbent,"3,653","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,542",D,36.62,63.38,.00,.00,36.62,63.38,,,
President,Missouri,19561104,N/A,MONITEAU,County,"5,791","3,239","Eisenhower, Dwight D.",Incumbent,"2,552","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,687,R,55.93,44.07,.00,.00,55.93,44.07,,,
President,Missouri,19561104,N/A,MONROE,County,"5,743","1,331","Eisenhower, Dwight D.",Incumbent,"4,412","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,081",D,23.18,76.82,.00,.00,23.18,76.82,,,
President,Missouri,19561104,N/A,MONTGOMERY,County,"6,287","3,443","Eisenhower, Dwight D.",Incumbent,"2,844","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,599,R,54.76,45.24,.00,.00,54.76,45.24,,,
President,Missouri,19561104,N/A,MORGAN,County,"5,294","3,163","Eisenhower, Dwight D.",Incumbent,"2,131","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,032",R,59.75,40.25,.00,.00,59.75,40.25,,,
President,Missouri,19561104,N/A,NEW MADRID,County,"11,971","3,552","Eisenhower, Dwight D.",Incumbent,"8,419","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,867",D,29.67,70.33,.00,.00,29.67,70.33,,,
President,Missouri,19561104,N/A,NEWTON,County,"13,321","7,792","Eisenhower, Dwight D.",Incumbent,"5,529","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,263",R,58.49,41.51,.00,.00,58.49,41.51,,,
President,Missouri,19561104,N/A,NODAWAY,County,"11,752","6,381","Eisenhower, Dwight D.",Incumbent,"5,371","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,010",R,54.30,45.70,.00,.00,54.30,45.70,,,
President,Missouri,19561104,N/A,OREGON,County,"3,908","1,436","Eisenhower, Dwight D.",Incumbent,"2,472","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,036",D,36.75,63.25,.00,.00,36.75,63.25,,,
President,Missouri,19561104,N/A,OSAGE,County,"5,522","3,077","Eisenhower, Dwight D.",Incumbent,"2,445","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,632,R,55.72,44.28,.00,.00,55.72,44.28,,,
President,Missouri,19561104,N/A,OZARK,County,"3,028","2,141","Eisenhower, Dwight D.",Incumbent,887,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,254",R,70.71,29.29,.00,.00,70.71,29.29,,,
President,Missouri,19561104,N/A,PEMISCOT,County,"12,033","3,969","Eisenhower, Dwight D.",Incumbent,"8,064","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,095",D,32.98,67.02,.00,.00,32.98,67.02,,,
President,Missouri,19561104,N/A,PERRY,County,"6,746","4,400","Eisenhower, Dwight D.",Incumbent,"2,346","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,054",R,65.22,34.78,.00,.00,65.22,34.78,,,
President,Missouri,19561104,N/A,PETTIS,County,"15,852","8,766","Eisenhower, Dwight D.",Incumbent,"7,086","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,680",R,55.30,44.70,.00,.00,55.30,44.70,,,
President,Missouri,19561104,N/A,PHELPS,County,"9,534","4,773","Eisenhower, Dwight D.",Incumbent,"4,761","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,12,R,50.06,49.94,.00,.00,50.06,49.94,,,
President,Missouri,19561104,N/A,PIKE,County,"7,706","3,474","Eisenhower, Dwight D.",Incumbent,"4,232","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,758,D,45.08,54.92,.00,.00,45.08,54.92,,,
President,Missouri,19561104,N/A,PLATTE,County,"8,867","3,596","Eisenhower, Dwight D.",Incumbent,"5,271","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,675",D,40.55,59.45,.00,.00,40.55,59.45,,,
President,Missouri,19561104,N/A,POLK,County,"7,378","4,410","Eisenhower, Dwight D.",Incumbent,"2,968","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,442",R,59.77,40.23,.00,.00,59.77,40.23,,,
President,Missouri,19561104,N/A,PULASKI,County,"5,468","2,532","Eisenhower, Dwight D.",Incumbent,"2,936","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,404,D,46.31,53.69,.00,.00,46.31,53.69,,,
President,Missouri,19561104,N/A,PUTNAM,County,"3,789","2,674","Eisenhower, Dwight D.",Incumbent,"1,115","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,559",R,70.57,29.43,.00,.00,70.57,29.43,,,
President,Missouri,19561104,N/A,RALLS,County,"4,005","1,373","Eisenhower, Dwight D.",Incumbent,"2,632","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,259",D,34.28,65.72,.00,.00,34.28,65.72,,,
President,Missouri,19561104,N/A,RANDOLPH,County,"10,506","3,709","Eisenhower, Dwight D.",Incumbent,"6,797","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,088",D,35.30,64.70,.00,.00,35.30,64.70,,,
President,Missouri,19561104,N/A,RAY,County,"7,677","3,041","Eisenhower, Dwight D.",Incumbent,"4,636","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,595",D,39.61,60.39,.00,.00,39.61,60.39,,,
President,Missouri,19561104,N/A,REYNOLDS,County,"2,513",917,"Eisenhower, Dwight D.",Incumbent,"1,596","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,679,D,36.49,63.51,.00,.00,36.49,63.51,,,
President,Missouri,19561104,N/A,RIPLEY,County,"4,338","2,189","Eisenhower, Dwight D.",Incumbent,"2,149","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,40,R,50.46,49.54,.00,.00,50.46,49.54,,,
President,Missouri,19561104,N/A,SALINE,County,"11,811","5,970","Eisenhower, Dwight D.",Incumbent,"5,841","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,129,R,50.55,49.45,.00,.00,50.55,49.45,,,
President,Missouri,19561104,N/A,SCHUYLER,County,"3,148","1,500","Eisenhower, Dwight D.",Incumbent,"1,648","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,148,D,47.65,52.35,.00,.00,47.65,52.35,,,
President,Missouri,19561104,N/A,SCOTLAND,County,"3,779","1,735","Eisenhower, Dwight D.",Incumbent,"2,044","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,309,D,45.91,54.09,.00,.00,45.91,54.09,,,
President,Missouri,19561104,N/A,SCOTT,County,"11,337","4,654","Eisenhower, Dwight D.",Incumbent,"6,683","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,029",D,41.05,58.95,.00,.00,41.05,58.95,,,
President,Missouri,19561104,N/A,SHANNON,County,"2,993","1,171","Eisenhower, Dwight D.",Incumbent,"1,822","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,651,D,39.12,60.88,.00,.00,39.12,60.88,,,
President,Missouri,19561104,N/A,SHELBY,County,"5,034","1,990","Eisenhower, Dwight D.",Incumbent,"3,044","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,054",D,39.53,60.47,.00,.00,39.53,60.47,,,
President,Missouri,19561104,N/A,ST. CHARLES,County,"17,080","9,462","Eisenhower, Dwight D.",Incumbent,"7,618","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,844",R,55.40,44.60,.00,.00,55.40,44.60,,,
