PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19801104,N/A,CHAMPAIGN,County,"12,225","7,356","Reagan, Ronald",Challenger,"4,109","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,760,"3,247",R,60.17,33.61,.00,6.22,64.16,35.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,CLARK,County,"54,015","27,237","Reagan, Ronald",Challenger,"22,630","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,148","4,607",R,50.42,41.90,.00,7.68,54.62,45.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,CLERMONT,County,"42,091","26,674","Reagan, Ronald",Challenger,"13,199","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,218","13,475",R,63.37,31.36,.00,5.27,66.90,33.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,CLINTON,County,"12,400","7,675","Reagan, Ronald",Challenger,"3,967","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,758,"3,708",R,61.90,31.99,.00,6.11,65.93,34.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,COLUMBIANA,County,"41,143","20,798","Reagan, Ronald",Challenger,"17,459","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,886","3,339",R,50.55,42.43,.00,7.01,54.36,45.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,COSHOCTON,County,"13,856","8,359","Reagan, Ronald",Challenger,"4,725","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,772,"3,634",R,60.33,34.10,.00,5.57,63.89,36.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,CRAWFORD,County,"19,755","12,424","Reagan, Ronald",Challenger,"6,058","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,273","6,366",R,62.89,30.67,.00,6.44,67.22,32.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,CUYAHOGA,County,"614,682","254,883","Reagan, Ronald",Challenger,"307,448","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"52,351","52,565",D,41.47,50.02,.00,8.52,45.33,54.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,DARKE,County,"21,958","12,773","Reagan, Ronald",Challenger,"7,635","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,550","5,138",R,58.17,34.77,.00,7.06,62.59,37.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,DEFIANCE,County,"15,639","9,358","Reagan, Ronald",Challenger,"5,096","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,185","4,262",R,59.84,32.59,.00,7.58,64.74,35.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,DELAWARE,County,"22,861","14,740","Reagan, Ronald",Challenger,"6,417","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,704","8,323",R,64.48,28.07,.00,7.45,69.67,30.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,ERIE,County,"30,470","15,628","Reagan, Ronald",Challenger,"12,343","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,499","3,285",R,51.29,40.51,.00,8.20,55.87,44.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,FAIRFIELD,County,"39,515","24,096","Reagan, Ronald",Challenger,"13,144","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,275","10,952",R,60.98,33.26,.00,5.76,64.70,35.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,FAYETTE,County,"9,068","5,827","Reagan, Ronald",Challenger,"2,810","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,431,"3,017",R,64.26,30.99,.00,4.75,67.47,32.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,FRANKLIN,County,"373,045","200,948","Reagan, Ronald",Challenger,"143,932","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"28,165","57,016",R,53.87,38.58,.00,7.55,58.27,41.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,FULTON,County,"14,707","9,519","Reagan, Ronald",Challenger,"3,972","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,216","5,547",R,64.72,27.01,.00,8.27,70.56,29.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,GALLIA,County,"11,404","6,469","Reagan, Ronald",Challenger,"4,406","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,529,"2,063",R,56.73,38.64,.00,4.64,59.49,40.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,GEAUGA,County,"30,204","17,762","Reagan, Ronald",Challenger,"9,542","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,900","8,220",R,58.81,31.59,.00,9.60,65.05,34.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,GREENE,County,"48,842","24,922","Reagan, Ronald",Challenger,"20,068","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,852","4,854",R,51.03,41.09,.00,7.89,55.39,44.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,GUERNSEY,County,"14,084","8,180","Reagan, Ronald",Challenger,"5,121","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,783,"3,059",R,58.08,36.36,.00,5.56,61.50,38.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,HAMILTON,County,"358,541","206,979","Reagan, Ronald",Challenger,"129,114","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"22,448","77,865",R,57.73,36.01,.00,6.26,61.58,38.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,HANCOCK,County,"27,010","18,264","Reagan, Ronald",Challenger,"6,843","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,903","11,421",R,67.62,25.34,.00,7.05,72.74,27.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,HARDIN,County,"12,123","7,457","Reagan, Ronald",Challenger,"3,863","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,803,"3,594",R,61.51,31.87,.00,6.62,65.87,34.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,HARRISON,County,"6,916","3,639","Reagan, Ronald",Challenger,"2,848","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,429,791,R,52.62,41.18,.00,6.20,56.10,43.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,HENRY,County,"11,489","7,584","Reagan, Ronald",Challenger,"3,059","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,846,"4,525",R,66.01,26.63,.00,7.36,71.26,28.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,HIGHLAND,County,"12,400","7,359","Reagan, Ronald",Challenger,"4,363","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,678,"2,996",R,59.35,35.19,.00,5.47,62.78,37.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,HOCKING,County,"8,819","4,588","Reagan, Ronald",Challenger,"3,765","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,466,823,R,52.02,42.69,.00,5.28,54.93,45.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,HOLMES,County,"6,394","3,860","Reagan, Ronald",Challenger,"2,094","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,440,"1,766",R,60.37,32.75,.00,6.88,64.83,35.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,HURON,County,"19,159","11,173","Reagan, Ronald",Challenger,"6,537","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,449","4,636",R,58.32,34.12,.00,7.56,63.09,36.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,JACKSON,County,"10,719","5,902","Reagan, Ronald",Challenger,"4,409","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,408,"1,493",R,55.06,41.13,.00,3.81,57.24,42.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,JEFFERSON,County,"38,491","15,777","Reagan, Ronald",Challenger,"20,382","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,332","4,605",D,40.99,52.95,.00,6.06,43.63,56.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,KNOX,County,"18,195","10,384","Reagan, Ronald",Challenger,"6,586","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,225","3,798",R,57.07,36.20,.00,6.73,61.19,38.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,LAKE,County,"86,428","43,485","Reagan, Ronald",Challenger,"35,246","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"7,697","8,239",R,50.31,40.78,.00,8.91,55.23,44.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,LAWRENCE,County,"26,194","13,799","Reagan, Ronald",Challenger,"11,366","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,029","2,433",R,52.68,43.39,.00,3.93,54.83,45.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,LICKING,County,"48,769","28,425","Reagan, Ronald",Challenger,"17,208","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,136","11,217",R,58.28,35.28,.00,6.43,62.29,37.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,LOGAN,County,"14,994","9,727","Reagan, Ronald",Challenger,"4,319","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,948,"5,408",R,64.87,28.80,.00,6.32,69.25,30.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,LORAIN,County,"103,084","51,034","Reagan, Ronald",Challenger,"40,919","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"11,131","10,115",R,49.51,39.69,.00,10.80,55.50,44.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,LUCAS,County,"191,298","86,653","Reagan, Ronald",Challenger,"85,341","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"19,304","1,312",R,45.30,44.61,.00,10.09,50.38,49.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,MADISON,County,"11,350","7,166","Reagan, Ronald",Challenger,"3,565","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,619,"3,601",R,63.14,31.41,.00,5.45,66.78,33.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,MAHONING,County,"125,161","50,153","Reagan, Ronald",Challenger,"63,677","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"11,331","13,524",D,40.07,50.88,.00,9.05,44.06,55.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,MARION,County,"25,631","14,605","Reagan, Ronald",Challenger,"9,419","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,607","5,186",R,56.98,36.75,.00,6.27,60.79,39.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,MEDINA,County,"42,050","24,723","Reagan, Ronald",Challenger,"13,573","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,754","11,150",R,58.79,32.28,.00,8.93,64.56,35.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,MEIGS,County,"9,170","4,911","Reagan, Ronald",Challenger,"3,827","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,432,"1,084",R,53.56,41.73,.00,4.71,56.20,43.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,MERCER,County,"15,339","8,673","Reagan, Ronald",Challenger,"5,506","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,160","3,167",R,56.54,35.90,.00,7.56,61.17,38.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,MIAMI,County,"35,808","19,928","Reagan, Ronald",Challenger,"12,893","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,987","7,035",R,55.65,36.01,.00,8.34,60.72,39.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,MONROE,County,"6,373","2,870","Reagan, Ronald",Challenger,"3,166","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,337,296,D,45.03,49.68,.00,5.29,47.55,52.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,MONTGOMERY,County,"223,009","101,443","Reagan, Ronald",Challenger,"105,110","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"16,456","3,667",D,45.49,47.13,.00,7.38,49.11,50.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,MORGAN,County,"5,366","3,236","Reagan, Ronald",Challenger,"1,875","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,255,"1,361",R,60.31,34.94,.00,4.75,63.31,36.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
