PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19561104,N/A,FREDERICK,County,"22,010","14,387","Eisenhower, Dwight D.",Incumbent,"7,619","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,"6,768",R,65.37,34.62,.02,.00,65.38,34.62,,,
President,Maryland,19561104,N/A,GARRETT,County,"7,600","5,555","Eisenhower, Dwight D.",Incumbent,"2,045","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,510",R,73.09,26.91,.00,.00,73.09,26.91,,,
President,Maryland,19561104,N/A,HARFORD,County,"19,245","12,657","Eisenhower, Dwight D.",Incumbent,"6,588","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"6,069",R,65.77,34.23,.00,.00,65.77,34.23,,,
President,Maryland,19561104,N/A,HOWARD,County,"10,182","6,534","Eisenhower, Dwight D.",Incumbent,"3,599","Stevenson, Adlai E. II",Challenger,States Rights,49,"Uncommitted, NULL",Challenger,N/A,"2,935",R,64.17,35.35,.48,.00,64.48,35.52,,,
President,Maryland,19561104,N/A,KENT,County,"6,125","3,747","Eisenhower, Dwight D.",Incumbent,"2,378","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,369",R,61.18,38.82,.00,.00,61.18,38.82,,,
President,Maryland,19561104,N/A,MONTGOMERY,County,"99,107","56,501","Eisenhower, Dwight D.",Incumbent,"42,606","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"13,895",R,57.01,42.99,.00,.00,57.01,42.99,,,
President,Maryland,19561104,N/A,PRINCE GEORGES,County,"79,955","40,654","Eisenhower, Dwight D.",Incumbent,"39,280","Stevenson, Adlai E. II",Challenger,States Rights,21,"Uncommitted, NULL",Challenger,N/A,"1,374",R,50.85,49.13,.03,.00,50.86,49.14,,,
President,Maryland,19561104,N/A,QUEEN ANNES,County,"5,962","3,321","Eisenhower, Dwight D.",Incumbent,"2,641","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,680,R,55.70,44.30,.00,.00,55.70,44.30,,,
President,Maryland,19561104,N/A,SOMERSET,County,"7,801","4,770","Eisenhower, Dwight D.",Incumbent,"3,031","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,739",R,61.15,38.85,.00,.00,61.15,38.85,,,
President,Maryland,19561104,N/A,ST. MARYS,County,"7,784","4,336","Eisenhower, Dwight D.",Incumbent,"3,443","Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,893,R,55.70,44.23,.06,.00,55.74,44.26,,,
President,Maryland,19561104,N/A,TALBOT,County,"8,810","6,018","Eisenhower, Dwight D.",Incumbent,"2,735","Stevenson, Adlai E. II",Challenger,States Rights,57,"Uncommitted, NULL",Challenger,N/A,"3,283",R,68.31,31.04,.65,.00,68.75,31.25,,,
President,Maryland,19561104,N/A,WASHINGTON,County,"31,023","19,455","Eisenhower, Dwight D.",Incumbent,"11,562","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,"7,893",R,62.71,37.27,.02,.00,62.72,37.28,,,
President,Maryland,19561104,N/A,WICOMICO,County,"14,666","9,377","Eisenhower, Dwight D.",Incumbent,"5,289","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,088",R,63.94,36.06,.00,.00,63.94,36.06,,,
President,Maryland,19561104,N/A,WORCESTER,County,"7,035","4,465","Eisenhower, Dwight D.",Incumbent,"2,570","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,895",R,63.47,36.53,.00,.00,63.47,36.53,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maryland,"932,827","559,738","372,613",476,N/A,"187,125",R,"187,125",R,60.00,39.94,.05,.00,60.04,39.96
,
,
,
