PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19361103,N/A,ADAIR,County,"6,763","3,436","Landon, Alfred M.",Challenger,"3,243","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,84,193,R,50.81,47.95,.00,1.24,51.44,48.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,ADAMS,County,"5,268","2,953","Landon, Alfred M.",Challenger,"2,249","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,704,R,56.06,42.69,.00,1.25,56.77,43.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,ALLAMAKEE,County,"8,763","4,053","Landon, Alfred M.",Challenger,"4,327","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,383,274,D,46.25,49.38,.00,4.37,48.37,51.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,APPANOOSE,County,"12,203","5,511","Landon, Alfred M.",Challenger,"6,599","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,93,"1,088",D,45.16,54.08,.00,.76,45.51,54.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,AUDUBON,County,"5,839","2,344","Landon, Alfred M.",Challenger,"3,448","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,"1,104",D,40.14,59.05,.00,.80,40.47,59.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,BENTON,County,"9,934","4,144","Landon, Alfred M.",Challenger,"5,606","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,184,"1,462",D,41.72,56.43,.00,1.85,42.50,57.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,BLACK HAWK,County,"31,681","13,666","Landon, Alfred M.",Challenger,"16,793","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,222","3,127",D,43.14,53.01,.00,3.86,44.87,55.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,BOONE,County,"11,629","4,110","Landon, Alfred M.",Challenger,"7,080","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,439,"2,970",D,35.34,60.88,.00,3.78,36.73,63.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,BREMER,County,"8,470","3,220","Landon, Alfred M.",Challenger,"5,058","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,192,"1,838",D,38.02,59.72,.00,2.27,38.90,61.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,BUCHANAN,County,"9,894","4,734","Landon, Alfred M.",Challenger,"5,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,135,291,D,47.85,50.79,.00,1.36,48.51,51.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,BUENA VISTA,County,"8,785","3,334","Landon, Alfred M.",Challenger,"5,287","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,164,"1,953",D,37.95,60.18,.00,1.87,38.67,61.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,BUTLER,County,"7,551","3,604","Landon, Alfred M.",Challenger,"3,786","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,161,182,D,47.73,50.14,.00,2.13,48.77,51.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,CALHOUN,County,"7,699","3,027","Landon, Alfred M.",Challenger,"4,544","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,128,"1,517",D,39.32,59.02,.00,1.66,39.98,60.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,CARROLL,County,"10,503","3,259","Landon, Alfred M.",Challenger,"6,285","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,959,"3,026",D,31.03,59.84,.00,9.13,34.15,65.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,CASS,County,"9,962","5,622","Landon, Alfred M.",Challenger,"4,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,"1,338",R,56.43,43.00,.00,.56,56.75,43.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,CEDAR,County,"8,235","3,686","Landon, Alfred M.",Challenger,"4,385","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,164,699,D,44.76,53.25,.00,1.99,45.67,54.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,CERRO GORDO,County,"17,794","7,599","Landon, Alfred M.",Challenger,"9,694","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,501,"2,095",D,42.71,54.48,.00,2.82,43.94,56.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,CHEROKEE,County,"7,845","2,902","Landon, Alfred M.",Challenger,"4,716","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,227,"1,814",D,36.99,60.11,.00,2.89,38.09,61.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,CHICKASAW,County,"7,866","3,143","Landon, Alfred M.",Challenger,"4,458","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,265,"1,315",D,39.96,56.67,.00,3.37,41.35,58.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,CLARKE,County,"5,263","2,571","Landon, Alfred M.",Challenger,"2,613","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,42,D,48.85,49.65,.00,1.50,49.59,50.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,CLAY,County,"7,586","2,774","Landon, Alfred M.",Challenger,"4,691","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,121,"1,917",D,36.57,61.84,.00,1.60,37.16,62.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,CLAYTON,County,"12,236","5,017","Landon, Alfred M.",Challenger,"6,731","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,488,"1,714",D,41.00,55.01,.00,3.99,42.71,57.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,CLINTON,County,"23,042","10,016","Landon, Alfred M.",Challenger,"12,269","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,757,"2,253",D,43.47,53.25,.00,3.29,44.95,55.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,CRAWFORD,County,"9,502","3,514","Landon, Alfred M.",Challenger,"5,720","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,268,"2,206",D,36.98,60.20,.00,2.82,38.06,61.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,DALLAS,County,"11,973","5,442","Landon, Alfred M.",Challenger,"6,341","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,190,899,D,45.45,52.96,.00,1.59,46.19,53.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,DAVIS,County,"6,313","2,815","Landon, Alfred M.",Challenger,"3,463","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,648,D,44.59,54.86,.00,.55,44.84,55.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,DECATUR,County,"7,494","3,327","Landon, Alfred M.",Challenger,"4,131","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,804,D,44.40,55.12,.00,.48,44.61,55.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,DELAWARE,County,"9,046","4,483","Landon, Alfred M.",Challenger,"4,350","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,213,133,R,49.56,48.09,.00,2.35,50.75,49.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
