PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,20161108,N/A,CHEROKEE,County,"8,620","6,182","Trump, Donald J.",Challenger,"2,005","Clinton, Hillary Rodham",Challenger,Independent,296,"Johnson, Gary E.",Challenger,137,"4,177",R,71.72,23.26,3.43,1.59,75.51,24.49,"The other vote was: Stein, Jill (Independent) 130; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 6",,"The other vote was: Stein, Jill (Independent) 130; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 6"
President,Kansas,20161108,N/A,CHEYENNE,County,"1,407","1,173","Trump, Donald J.",Challenger,181,"Clinton, Hillary Rodham",Challenger,Independent,29,"Johnson, Gary E.",Challenger,24,992,R,83.37,12.86,2.06,1.71,86.63,13.37,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4",,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4"
President,Kansas,20161108,N/A,CLARK,County,"1,005",825,"Trump, Donald J.",Challenger,120,"Clinton, Hillary Rodham",Challenger,Independent,36,"Johnson, Gary E.",Challenger,24,705,R,82.09,11.94,3.58,2.39,87.30,12.70,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4",,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4"
President,Kansas,20161108,N/A,CLAY,County,"3,820","2,891","Trump, Donald J.",Challenger,677,"Clinton, Hillary Rodham",Challenger,Independent,150,"Johnson, Gary E.",Challenger,102,"2,214",R,75.68,17.72,3.93,2.67,81.03,18.97,"The other vote was: Stein, Jill (Independent) 85; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 16; Hedges, James (Independent) 1",,"The other vote was: Stein, Jill (Independent) 85; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 16; Hedges, James (Independent) 1"
President,Kansas,20161108,N/A,CLOUD,County,"3,930","2,919","Trump, Donald J.",Challenger,761,"Clinton, Hillary Rodham",Challenger,Independent,161,"Johnson, Gary E.",Challenger,89,"2,158",R,74.27,19.36,4.10,2.26,79.32,20.68,"The other vote was: Stein, Jill (Independent) 74; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 15",,"The other vote was: Stein, Jill (Independent) 74; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 15"
President,Kansas,20161108,N/A,COFFEY,County,"4,068","3,050","Trump, Donald J.",Challenger,727,"Clinton, Hillary Rodham",Challenger,Independent,189,"Johnson, Gary E.",Challenger,102,"2,323",R,74.98,17.87,4.65,2.51,80.75,19.25,"The other vote was: Stein, Jill (Independent) 70; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 30; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 70; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 30; Maturen, Michael A. (Other) 1"
President,Kansas,20161108,N/A,COMANCHE,County,867,715,"Trump, Donald J.",Challenger,102,"Clinton, Hillary Rodham",Challenger,Independent,40,"Johnson, Gary E.",Challenger,10,613,R,82.47,11.76,4.61,1.15,87.52,12.48,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Kansas,20161108,N/A,COWLEY,County,"12,621","8,270","Trump, Donald J.",Challenger,"3,551","Clinton, Hillary Rodham",Challenger,Independent,479,"Johnson, Gary E.",Challenger,321,"4,719",R,65.53,28.14,3.80,2.54,69.96,30.04,"The other vote was: Stein, Jill (Independent) 275; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 12; McMullin, Evan (Independent) 32",,"The other vote was: Stein, Jill (Independent) 275; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 12; McMullin, Evan (Independent) 32"
President,Kansas,20161108,N/A,CRAWFORD,County,"14,891","8,624","Trump, Donald J.",Challenger,"5,199","Clinton, Hillary Rodham",Challenger,Independent,672,"Johnson, Gary E.",Challenger,396,"3,425",R,57.91,34.91,4.51,2.66,62.39,37.61,"The other vote was: Stein, Jill (Independent) 314; Castle, Darrell (Independent) 28; McMullin, Evan (Independent) 54",,"The other vote was: Stein, Jill (Independent) 314; Castle, Darrell (Independent) 28; McMullin, Evan (Independent) 54"
President,Kansas,20161108,N/A,DECATUR,County,"1,452","1,210","Trump, Donald J.",Challenger,178,"Clinton, Hillary Rodham",Challenger,Independent,42,"Johnson, Gary E.",Challenger,22,"1,032",R,83.33,12.26,2.89,1.52,87.18,12.82,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 1",,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 1"
President,Kansas,20161108,N/A,DICKINSON,County,"8,210","6,029","Trump, Donald J.",Challenger,"1,609","Clinton, Hillary Rodham",Challenger,Independent,369,"Johnson, Gary E.",Challenger,203,"4,420",R,73.43,19.60,4.49,2.47,78.93,21.07,"The other vote was: Basiago, Andrew D. (Write-in) 1; Stein, Jill (Independent) 169; Castle, Darrell (Independent) 11; McMullin, Evan (Independent) 21; Maturen, Michael A. (Other) 1",,"The other vote was: Basiago, Andrew D. (Write-in) 1; Stein, Jill (Independent) 169; Castle, Darrell (Independent) 11; McMullin, Evan (Independent) 21; Maturen, Michael A. (Other) 1"
President,Kansas,20161108,N/A,DONIPHAN,County,"3,378","2,606","Trump, Donald J.",Challenger,587,"Clinton, Hillary Rodham",Challenger,Independent,125,"Johnson, Gary E.",Challenger,60,"2,019",R,77.15,17.38,3.70,1.78,81.62,18.38,"The other vote was: Stein, Jill (Independent) 56; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 56; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2; Maturen, Michael A. (Other) 2"
President,Kansas,20161108,N/A,DOUGLAS,County,"50,087","14,688","Trump, Donald J.",Challenger,"31,195","Clinton, Hillary Rodham",Challenger,Independent,"2,429","Johnson, Gary E.",Challenger,"1,775","16,507",D,29.32,62.28,4.85,3.54,32.01,67.99,"The other vote was: Stein, Jill (Independent) 1,555; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 199; Maturen, Michael A. (Other) 8",,"The other vote was: Stein, Jill (Independent) 1,555; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 199; Maturen, Michael A. (Other) 8"
President,Kansas,20161108,N/A,EDWARDS,County,"1,319","1,037","Trump, Donald J.",Challenger,212,"Clinton, Hillary Rodham",Challenger,Independent,33,"Johnson, Gary E.",Challenger,37,825,R,78.62,16.07,2.50,2.81,83.03,16.97,"The other vote was: Stein, Jill (Independent) 34; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 34; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 2"
President,Kansas,20161108,N/A,ELK,County,"1,259","1,048","Trump, Donald J.",Challenger,160,"Clinton, Hillary Rodham",Challenger,Independent,35,"Johnson, Gary E.",Challenger,16,888,R,83.24,12.71,2.78,1.27,86.75,13.25,"The other vote was: Stein, Jill (Independent) 16; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 16; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Kansas,20161108,N/A,ELLIS,County,"11,947","8,466","Trump, Donald J.",Challenger,"2,742","Clinton, Hillary Rodham",Challenger,Independent,464,"Johnson, Gary E.",Challenger,275,"5,724",R,70.86,22.95,3.88,2.30,75.54,24.46,"The other vote was: Stein, Jill (Independent) 237; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 36; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 237; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 36; Maturen, Michael A. (Other) 1"
President,Kansas,20161108,N/A,ELLSWORTH,County,"2,679","1,969","Trump, Donald J.",Challenger,521,"Clinton, Hillary Rodham",Challenger,Independent,107,"Johnson, Gary E.",Challenger,82,"1,448",R,73.50,19.45,3.99,3.06,79.08,20.92,"The other vote was: Stein, Jill (Independent) 74; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 7; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 74; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 7; Maturen, Michael A. (Other) 1"
President,Kansas,20161108,N/A,FINNEY,County,"10,159","6,350","Trump, Donald J.",Challenger,"3,195","Clinton, Hillary Rodham",Challenger,Independent,424,"Johnson, Gary E.",Challenger,190,"3,155",R,62.51,31.45,4.17,1.87,66.53,33.47,"The other vote was: Stein, Jill (Independent) 180; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 10",,"The other vote was: Stein, Jill (Independent) 180; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 10"
President,Kansas,20161108,N/A,FORD,County,"7,718","5,114","Trump, Donald J.",Challenger,"2,149","Clinton, Hillary Rodham",Challenger,Independent,281,"Johnson, Gary E.",Challenger,174,"2,965",R,66.26,27.84,3.64,2.25,70.41,29.59,"The other vote was: Stein, Jill (Independent) 136; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 31; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 136; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 31; Maturen, Michael A. (Other) 2"
President,Kansas,20161108,N/A,FRANKLIN,County,"10,965","7,185","Trump, Donald J.",Challenger,"2,892","Clinton, Hillary Rodham",Challenger,Independent,568,"Johnson, Gary E.",Challenger,320,"4,293",R,65.53,26.37,5.18,2.92,71.30,28.70,"The other vote was: Stein, Jill (Independent) 265; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 49",,"The other vote was: Stein, Jill (Independent) 265; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 49"
President,Kansas,20161108,N/A,GEARY,County,"7,504","4,274","Trump, Donald J.",Challenger,"2,722","Clinton, Hillary Rodham",Challenger,Independent,312,"Johnson, Gary E.",Challenger,196,"1,552",R,56.96,36.27,4.16,2.61,61.09,38.91,"The other vote was: Stein, Jill (Independent) 156; Castle, Darrell (Independent) 14; McMullin, Evan (Independent) 26",,"The other vote was: Stein, Jill (Independent) 156; Castle, Darrell (Independent) 14; McMullin, Evan (Independent) 26"
President,Kansas,20161108,N/A,GOVE,County,"1,343","1,140","Trump, Donald J.",Challenger,149,"Clinton, Hillary Rodham",Challenger,Independent,41,"Johnson, Gary E.",Challenger,13,991,R,84.88,11.09,3.05,.97,88.44,11.56,"The other vote was: Stein, Jill (Independent) 13; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 13; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Kansas,20161108,N/A,GRAHAM,County,"1,284","1,025","Trump, Donald J.",Challenger,188,"Clinton, Hillary Rodham",Challenger,Independent,38,"Johnson, Gary E.",Challenger,33,837,R,79.83,14.64,2.96,2.57,84.50,15.50,"The other vote was: Stein, Jill (Independent) 30; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 30; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 3"
President,Kansas,20161108,N/A,GRANT,County,"2,389","1,804","Trump, Donald J.",Challenger,441,"Clinton, Hillary Rodham",Challenger,Independent,101,"Johnson, Gary E.",Challenger,43,"1,363",R,75.51,18.46,4.23,1.80,80.36,19.64,"The other vote was: Stein, Jill (Independent) 33; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 9",,"The other vote was: Stein, Jill (Independent) 33; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 9"
President,Kansas,20161108,N/A,GRAY,County,"2,066","1,698","Trump, Donald J.",Challenger,263,"Clinton, Hillary Rodham",Challenger,Independent,75,"Johnson, Gary E.",Challenger,30,"1,435",R,82.19,12.73,3.63,1.45,86.59,13.41,"The other vote was: Stein, Jill (Independent) 30; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 30; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Kansas,20161108,N/A,GREELEY,County,650,534,"Trump, Donald J.",Challenger,83,"Clinton, Hillary Rodham",Challenger,Independent,25,"Johnson, Gary E.",Challenger,8,451,R,82.15,12.77,3.85,1.23,86.55,13.45,"The other vote was: Stein, Jill (Independent) 8; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 8; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Kansas,20161108,N/A,GREENWOOD,County,"2,840","2,160","Trump, Donald J.",Challenger,485,"Clinton, Hillary Rodham",Challenger,Independent,122,"Johnson, Gary E.",Challenger,73,"1,675",R,76.06,17.08,4.30,2.57,81.66,18.34,"The other vote was: Stein, Jill (Independent) 59; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 8",,"The other vote was: Stein, Jill (Independent) 59; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 8"
President,Kansas,20161108,N/A,HAMILTON,County,876,705,"Trump, Donald J.",Challenger,121,"Clinton, Hillary Rodham",Challenger,Independent,31,"Johnson, Gary E.",Challenger,19,584,R,80.48,13.81,3.54,2.17,85.35,14.65,"The other vote was: Stein, Jill (Independent) 14; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 14; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 3"
President,Kansas,20161108,N/A,HARPER,County,"2,578","1,996","Trump, Donald J.",Challenger,393,"Clinton, Hillary Rodham",Challenger,Independent,117,"Johnson, Gary E.",Challenger,72,"1,603",R,77.42,15.24,4.54,2.79,83.55,16.45,"The other vote was: Stein, Jill (Independent) 60; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 12",,"The other vote was: Stein, Jill (Independent) 60; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 12"
President,Kansas,20161108,N/A,HARVEY,County,"14,916","8,668","Trump, Donald J.",Challenger,"5,068","Clinton, Hillary Rodham",Challenger,Independent,684,"Johnson, Gary E.",Challenger,496,"3,600",R,58.11,33.98,4.59,3.33,63.10,36.90,"The other vote was: Stein, Jill (Independent) 370; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 117; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 370; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 117; Maturen, Michael A. (Other) 1"
President,Kansas,20161108,N/A,HASKELL,County,"1,354","1,040","Trump, Donald J.",Challenger,245,"Clinton, Hillary Rodham",Challenger,Independent,41,"Johnson, Gary E.",Challenger,28,795,R,76.81,18.09,3.03,2.07,80.93,19.07,"The other vote was: Stein, Jill (Independent) 22; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 22; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 5"
President,Kansas,20161108,N/A,HODGEMAN,County,"1,017",855,"Trump, Donald J.",Challenger,124,"Clinton, Hillary Rodham",Challenger,Independent,21,"Johnson, Gary E.",Challenger,17,731,R,84.07,12.19,2.06,1.67,87.33,12.67,"The other vote was: Stein, Jill (Independent) 17; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 17; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Kansas,20161108,N/A,JACKSON,County,"5,818","3,939","Trump, Donald J.",Challenger,"1,512","Clinton, Hillary Rodham",Challenger,Independent,213,"Johnson, Gary E.",Challenger,154,"2,427",R,67.70,25.99,3.66,2.65,72.26,27.74,"The other vote was: Stein, Jill (Independent) 143; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 9",,"The other vote was: Stein, Jill (Independent) 143; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 9"
President,Kansas,20161108,N/A,JEFFERSON,County,"8,337","5,213","Trump, Donald J.",Challenger,"2,518","Clinton, Hillary Rodham",Challenger,Independent,384,"Johnson, Gary E.",Challenger,222,"2,695",R,62.53,30.20,4.61,2.66,67.43,32.57,"The other vote was: Stein, Jill (Independent) 185; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 25; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 185; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 25; Maturen, Michael A. (Other) 2"
President,Kansas,20161108,N/A,JEWELL,County,"1,494","1,223","Trump, Donald J.",Challenger,180,"Clinton, Hillary Rodham",Challenger,Independent,48,"Johnson, Gary E.",Challenger,43,"1,043",R,81.86,12.05,3.21,2.88,87.17,12.83,"The other vote was: Stein, Jill (Independent) 41; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 41; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2"
President,Kansas,20161108,N/A,JOHNSON,County,"290,090","137,490","Trump, Donald J.",Challenger,"129,852","Clinton, Hillary Rodham",Challenger,Independent,"15,156","Johnson, Gary E.",Challenger,"7,592","7,638",R,47.40,44.76,5.22,2.62,51.43,48.57,"The other vote was: Sterling, Shawna (Write-in) 1; Basiago, Andrew D. (Write-in) 1; Sood, Ajay (Write-in) 8; Stein, Jill (Independent) 5,022; Hoefling, Thomas (Write-in) 5; La Riva, Gloria (Write-in) 3; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 141; McMullin, Evan (Independent) 2,360; Smith, Mike (Independent) 1; Maturen, Michael A. (Other) 48; Kahn, Lynn (Independent) 1",,"The other vote was: Sterling, Shawna (Write-in) 1; Basiago, Andrew D. (Write-in) 1; Sood, Ajay (Write-in) 8; Stein, Jill (Independent) 5,022; Hoefling, Thomas (Write-in) 5; La Riva, Gloria (Write-in) 3; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 141; McMullin, Evan (Independent) 2,360; Smith, Mike (Independent) 1; Maturen, Michael A. (Other) 48; Kahn, Lynn (Independent) 1"
President,Kansas,20161108,N/A,KEARNY,County,"1,316","1,075","Trump, Donald J.",Challenger,174,"Clinton, Hillary Rodham",Challenger,Independent,41,"Johnson, Gary E.",Challenger,26,901,R,81.69,13.22,3.12,1.98,86.07,13.93,"The other vote was: Stein, Jill (Independent) 13; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 11",,"The other vote was: Stein, Jill (Independent) 13; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 11"
President,Kansas,20161108,N/A,KINGMAN,County,"3,334","2,530","Trump, Donald J.",Challenger,599,"Clinton, Hillary Rodham",Challenger,Independent,114,"Johnson, Gary E.",Challenger,91,"1,931",R,75.88,17.97,3.42,2.73,80.86,19.14,"The other vote was: Stein, Jill (Independent) 69; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 20; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 69; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 20; Maturen, Michael A. (Other) 1"
President,Kansas,20161108,N/A,KIOWA,County,"1,079",900,"Trump, Donald J.",Challenger,114,"Clinton, Hillary Rodham",Challenger,Independent,44,"Johnson, Gary E.",Challenger,21,786,R,83.41,10.57,4.08,1.95,88.76,11.24,"The other vote was: Stein, Jill (Independent) 16; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 1; Maturen, Michael A. (Other) 4",,"The other vote was: Stein, Jill (Independent) 16; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 1; Maturen, Michael A. (Other) 4"
President,Kansas,20161108,N/A,LABETTE,County,"8,107","5,335","Trump, Donald J.",Challenger,"2,291","Clinton, Hillary Rodham",Challenger,Independent,298,"Johnson, Gary E.",Challenger,183,"3,044",R,65.81,28.26,3.68,2.26,69.96,30.04,"The other vote was: Stein, Jill (Independent) 166; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 10",,"The other vote was: Stein, Jill (Independent) 166; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 10"
President,Kansas,20161108,N/A,LANE,County,871,718,"Trump, Donald J.",Challenger,106,"Clinton, Hillary Rodham",Challenger,Independent,33,"Johnson, Gary E.",Challenger,14,612,R,82.43,12.17,3.79,1.61,87.14,12.86,"The other vote was: Stein, Jill (Independent) 14; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 14; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Kansas,20161108,N/A,LEAVENWORTH,County,"30,301","17,638","Trump, Donald J.",Challenger,"10,209","Clinton, Hillary Rodham",Challenger,Independent,"1,611","Johnson, Gary E.",Challenger,843,"7,429",R,58.21,33.69,5.32,2.78,63.34,36.66,"The other vote was: Stein, Jill (Independent) 662; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 20; McMullin, Evan (Independent) 155; Maturen, Michael A. (Other) 4",,"The other vote was: Stein, Jill (Independent) 662; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 20; McMullin, Evan (Independent) 155; Maturen, Michael A. (Other) 4"
