PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19401105,N/A,ALAMANCE,County,"14,811","3,382","Willkie, Wendell",Challenger,"11,429","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"8,047",D,22.83,77.17,.00,.00,22.83,77.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,ALEXANDER,County,"4,956","2,217","Willkie, Wendell",Challenger,"2,739","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,522,D,44.73,55.27,.00,.00,44.73,55.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,ALLEGHANY,County,"3,169","1,217","Willkie, Wendell",Challenger,"1,952","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,735,D,38.40,61.60,.00,.00,38.40,61.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,ANSON,County,"4,923",371,"Willkie, Wendell",Challenger,"4,552","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,181",D,7.54,92.46,.00,.00,7.54,92.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,ASHE,County,"8,891","4,175","Willkie, Wendell",Challenger,"4,716","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,541,D,46.96,53.04,.00,.00,46.96,53.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,AVERY,County,"4,138","2,944","Willkie, Wendell",Challenger,"1,194","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,750",R,71.15,28.85,.00,.00,71.15,28.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,BEAUFORT,County,"6,464",936,"Willkie, Wendell",Challenger,"5,528","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,592",D,14.48,85.52,.00,.00,14.48,85.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,BERTIE,County,"3,385",98,"Willkie, Wendell",Challenger,"3,287","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,189",D,2.90,97.10,.00,.00,2.90,97.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,BLADEN,County,"3,468",543,"Willkie, Wendell",Challenger,"2,925","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,382",D,15.66,84.34,.00,.00,15.66,84.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,BRUNSWICK,County,"4,239","1,522","Willkie, Wendell",Challenger,"2,717","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,195",D,35.90,64.10,.00,.00,35.90,64.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,BUNCOMBE,County,"33,601","8,723","Willkie, Wendell",Challenger,"24,878","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"16,155",D,25.96,74.04,.00,.00,25.96,74.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,BURKE,County,"12,131","4,889","Willkie, Wendell",Challenger,"7,242","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,353",D,40.30,59.70,.00,.00,40.30,59.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
