PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19321108,N/A,HOWARD,County,"6,190","1,970","Hoover, Herbert C.",Incumbent,"4,161","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,59,"2,191",D,31.83,67.22,.00,.95,32.13,67.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19321108,N/A,KENT,County,"3,854","1,468","Hoover, Herbert C.",Incumbent,"2,370","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,902,D,38.09,61.49,.00,.42,38.25,61.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19321108,N/A,MONTGOMERY,County,"15,763","5,698","Hoover, Herbert C.",Incumbent,"9,882","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,183,"4,184",D,36.15,62.69,.00,1.16,36.57,63.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19321108,N/A,PRINCE GEORGES,County,"18,556","6,696","Hoover, Herbert C.",Incumbent,"11,580","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,280,"4,884",D,36.09,62.41,.00,1.51,36.64,63.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19321108,N/A,QUEEN ANNES,County,"5,294","1,583","Hoover, Herbert C.",Incumbent,"3,683","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,28,"2,100",D,29.90,69.57,.00,.53,30.06,69.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19321108,N/A,SOMERSET,County,"8,545","3,675","Hoover, Herbert C.",Incumbent,"4,811","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,59,"1,136",D,43.01,56.30,.00,.69,43.31,56.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19321108,N/A,ST. MARYS,County,"4,300","1,322","Hoover, Herbert C.",Incumbent,"2,885","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,93,"1,563",D,30.74,67.09,.00,2.16,31.42,68.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19321108,N/A,TALBOT,County,"6,950","2,672","Hoover, Herbert C.",Incumbent,"4,233","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,45,"1,561",D,38.45,60.91,.00,.65,38.70,61.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19321108,N/A,WASHINGTON,County,"20,527","8,929","Hoover, Herbert C.",Incumbent,"11,370","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,228,"2,441",D,43.50,55.39,.00,1.11,43.99,56.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19321108,N/A,WICOMICO,County,"10,755","3,812","Hoover, Herbert C.",Incumbent,"6,895","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,"3,083",D,35.44,64.11,.00,.45,35.60,64.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19321108,N/A,WORCESTER,County,"5,802","2,178","Hoover, Herbert C.",Incumbent,"3,593","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,"1,415",D,37.54,61.93,.00,.53,37.74,62.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maryland,"511,054","184,184","314,314",N/A,"12,556","130,130",D,"130,130",D,36.04,61.50,.00,2.46,36.95,63.05
,
,
,
