PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19521106,N/A,ALLEN,County,"8,236","6,045","Eisenhower, Dwight D.",Challenger,"2,160","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,31,"3,885",R,73.40,26.23,.00,.38,73.67,26.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,ANDERSON,County,"5,018","3,672","Eisenhower, Dwight D.",Challenger,"1,333","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"2,339",R,73.18,26.56,.00,.26,73.37,26.63,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,ATCHISON,County,"9,296","6,004","Eisenhower, Dwight D.",Challenger,"3,283","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,"2,721",R,64.59,35.32,.00,.10,64.65,35.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,BARBER,County,"4,145","3,071","Eisenhower, Dwight D.",Challenger,"1,028","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,46,"2,043",R,74.09,24.80,.00,1.11,74.92,25.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,BARTON,County,"13,319","9,380","Eisenhower, Dwight D.",Challenger,"3,847","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,92,"5,533",R,70.43,28.88,.00,.69,70.92,29.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,BOURBON,County,"8,864","5,785","Eisenhower, Dwight D.",Challenger,"3,023","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,56,"2,762",R,65.26,34.10,.00,.63,65.68,34.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,BROWN,County,"7,491","6,031","Eisenhower, Dwight D.",Challenger,"1,440","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,20,"4,591",R,80.51,19.22,.00,.27,80.73,19.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,BUTLER,County,"15,651","10,179","Eisenhower, Dwight D.",Challenger,"5,359","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,113,"4,820",R,65.04,34.24,.00,.72,65.51,34.49,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,CHASE,County,"2,334","1,815","Eisenhower, Dwight D.",Challenger,513,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"1,302",R,77.76,21.98,.00,.26,77.96,22.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,CHAUTAUQUA,County,"3,400","2,542","Eisenhower, Dwight D.",Challenger,837,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,"1,705",R,74.76,24.62,.00,.62,75.23,24.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,CHEROKEE,County,"10,914","6,261","Eisenhower, Dwight D.",Challenger,"4,597","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,56,"1,664",R,57.37,42.12,.00,.51,57.66,42.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,CHEYENNE,County,"2,532","1,915","Eisenhower, Dwight D.",Challenger,597,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,20,"1,318",R,75.63,23.58,.00,.79,76.23,23.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,CLARK,County,"1,924","1,410","Eisenhower, Dwight D.",Challenger,479,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,35,931,R,73.28,24.90,.00,1.82,74.64,25.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,CLAY,County,"5,961","5,059","Eisenhower, Dwight D.",Challenger,831,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,71,"4,228",R,84.87,13.94,.00,1.19,85.89,14.11,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,CLOUD,County,"7,417","5,580","Eisenhower, Dwight D.",Challenger,"1,793","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,44,"3,787",R,75.23,24.17,.00,.59,75.68,24.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,COFFEY,County,"4,989","3,731","Eisenhower, Dwight D.",Challenger,"1,239","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,"2,492",R,74.78,24.83,.00,.38,75.07,24.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,COMANCHE,County,"1,827","1,443","Eisenhower, Dwight D.",Challenger,374,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"1,069",R,78.98,20.47,.00,.55,79.42,20.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
