PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19561104,N/A,BUCKINGHAM,County,"1,721",751,"Eisenhower, Dwight D.",Incumbent,648,"Stevenson, Adlai E. II",Challenger,States Rights,322,"Uncommitted, NULL",Challenger,N/A,103,R,43.64,37.65,18.71,.00,53.68,46.32,,,
President,Virginia,19561104,N/A,CAMPBELL,County,"5,916","2,827","Eisenhower, Dwight D.",Incumbent,"2,674","Stevenson, Adlai E. II",Challenger,States Rights,415,"Uncommitted, NULL",Challenger,N/A,153,R,47.79,45.20,7.01,.00,51.39,48.61,,,
President,Virginia,19561104,N/A,CAROLINE,County,"1,969",907,"Eisenhower, Dwight D.",Incumbent,853,"Stevenson, Adlai E. II",Challenger,States Rights,209,"Uncommitted, NULL",Challenger,N/A,54,R,46.06,43.32,10.61,.00,51.53,48.47,,,
President,Virginia,19561104,N/A,CARROLL,County,"5,828","4,060","Eisenhower, Dwight D.",Incumbent,"1,739","Stevenson, Adlai E. II",Challenger,States Rights,29,"Uncommitted, NULL",Challenger,N/A,"2,321",R,69.66,29.84,.50,.00,70.01,29.99,,,
President,Virginia,19561104,N/A,CHARLES CITY,County,917,661,"Eisenhower, Dwight D.",Incumbent,174,"Stevenson, Adlai E. II",Challenger,States Rights,82,"Uncommitted, NULL",Challenger,N/A,487,R,72.08,18.97,8.94,.00,79.16,20.84,,,
President,Virginia,19561104,N/A,CHARLOTTE,County,"2,839",791,"Eisenhower, Dwight D.",Incumbent,"1,431","Stevenson, Adlai E. II",Challenger,States Rights,617,"Uncommitted, NULL",Challenger,N/A,640,D,27.86,50.41,21.73,.00,35.60,64.40,,,
President,Virginia,19561104,N/A,CHESTERFIELD,County,"10,894","5,787","Eisenhower, Dwight D.",Incumbent,"3,306","Stevenson, Adlai E. II",Challenger,States Rights,"1,801","Uncommitted, NULL",Challenger,N/A,"2,481",R,53.12,30.35,16.53,.00,63.64,36.36,,,
President,Virginia,19561104,N/A,CLARKE,County,"1,605",785,"Eisenhower, Dwight D.",Incumbent,725,"Stevenson, Adlai E. II",Challenger,States Rights,95,"Uncommitted, NULL",Challenger,N/A,60,R,48.91,45.17,5.92,.00,51.99,48.01,,,
President,Virginia,19561104,N/A,CRAIG,County,993,485,"Eisenhower, Dwight D.",Incumbent,501,"Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,16,D,48.84,50.45,.70,.00,49.19,50.81,,,
President,Virginia,19561104,N/A,CULPEPER,County,"2,661","1,502","Eisenhower, Dwight D.",Incumbent,966,"Stevenson, Adlai E. II",Challenger,States Rights,193,"Uncommitted, NULL",Challenger,N/A,536,R,56.44,36.30,7.25,.00,60.86,39.14,,,
President,Virginia,19561104,N/A,CUMBERLAND,County,"1,319",566,"Eisenhower, Dwight D.",Incumbent,331,"Stevenson, Adlai E. II",Challenger,States Rights,422,"Uncommitted, NULL",Challenger,N/A,144,R,42.91,25.09,31.99,.00,63.10,36.90,,,
President,Virginia,19561104,N/A,DICKENSON,County,"7,153","3,444","Eisenhower, Dwight D.",Incumbent,"3,695","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,251,D,48.15,51.66,.20,.00,48.24,51.76,,,
President,Virginia,19561104,N/A,DINWIDDIE,County,"2,628",807,"Eisenhower, Dwight D.",Incumbent,"1,282","Stevenson, Adlai E. II",Challenger,States Rights,539,"Uncommitted, NULL",Challenger,N/A,475,D,30.71,48.78,20.51,.00,38.63,61.37,,,
President,Virginia,19561104,N/A,ESSEX,County,"1,076",597,"Eisenhower, Dwight D.",Incumbent,328,"Stevenson, Adlai E. II",Challenger,States Rights,151,"Uncommitted, NULL",Challenger,N/A,269,R,55.48,30.48,14.03,.00,64.54,35.46,,,
President,Virginia,19561104,N/A,FAIRFAX,County,"37,267","20,761","Eisenhower, Dwight D.",Incumbent,"15,633","Stevenson, Adlai E. II",Challenger,States Rights,873,"Uncommitted, NULL",Challenger,N/A,"5,128",R,55.71,41.95,2.34,.00,57.05,42.95,,,
President,Virginia,19561104,N/A,FAUQUIER,County,"3,802","2,112","Eisenhower, Dwight D.",Incumbent,"1,567","Stevenson, Adlai E. II",Challenger,States Rights,123,"Uncommitted, NULL",Challenger,N/A,545,R,55.55,41.22,3.24,.00,57.41,42.59,,,
President,Virginia,19561104,N/A,FLOYD,County,"2,796","1,970","Eisenhower, Dwight D.",Incumbent,799,"Stevenson, Adlai E. II",Challenger,States Rights,27,"Uncommitted, NULL",Challenger,N/A,"1,171",R,70.46,28.58,.97,.00,71.14,28.86,,,
President,Virginia,19561104,N/A,FLUVANNA,County,"1,363",734,"Eisenhower, Dwight D.",Incumbent,417,"Stevenson, Adlai E. II",Challenger,States Rights,212,"Uncommitted, NULL",Challenger,N/A,317,R,53.85,30.59,15.55,.00,63.77,36.23,,,
President,Virginia,19561104,N/A,FRANKLIN,County,"4,354","2,125","Eisenhower, Dwight D.",Incumbent,"2,142","Stevenson, Adlai E. II",Challenger,States Rights,87,"Uncommitted, NULL",Challenger,N/A,17,D,48.81,49.20,2.00,.00,49.80,50.20,,,
President,Virginia,19561104,N/A,FREDERICK,County,"3,360","1,882","Eisenhower, Dwight D.",Incumbent,"1,405","Stevenson, Adlai E. II",Challenger,States Rights,73,"Uncommitted, NULL",Challenger,N/A,477,R,56.01,41.82,2.17,.00,57.26,42.74,,,
President,Virginia,19561104,N/A,GILES,County,"4,379","2,270","Eisenhower, Dwight D.",Incumbent,"2,016","Stevenson, Adlai E. II",Challenger,States Rights,93,"Uncommitted, NULL",Challenger,N/A,254,R,51.84,46.04,2.12,.00,52.96,47.04,,,
President,Virginia,19561104,N/A,GLOUCESTER,County,"2,276","1,319","Eisenhower, Dwight D.",Incumbent,723,"Stevenson, Adlai E. II",Challenger,States Rights,234,"Uncommitted, NULL",Challenger,N/A,596,R,57.95,31.77,10.28,.00,64.59,35.41,,,
President,Virginia,19561104,N/A,GOOCHLAND,County,"1,493",748,"Eisenhower, Dwight D.",Incumbent,508,"Stevenson, Adlai E. II",Challenger,States Rights,237,"Uncommitted, NULL",Challenger,N/A,240,R,50.10,34.03,15.87,.00,59.55,40.45,,,
President,Virginia,19561104,N/A,GRAYSON,County,"6,496","4,039","Eisenhower, Dwight D.",Incumbent,"2,426","Stevenson, Adlai E. II",Challenger,States Rights,31,"Uncommitted, NULL",Challenger,N/A,"1,613",R,62.18,37.35,.48,.00,62.47,37.53,,,
President,Virginia,19561104,N/A,GREENE,County,849,539,"Eisenhower, Dwight D.",Incumbent,246,"Stevenson, Adlai E. II",Challenger,States Rights,64,"Uncommitted, NULL",Challenger,N/A,293,R,63.49,28.98,7.54,.00,68.66,31.34,,,
President,Virginia,19561104,N/A,GREENSVILLE,County,"2,490",724,"Eisenhower, Dwight D.",Incumbent,994,"Stevenson, Adlai E. II",Challenger,States Rights,772,"Uncommitted, NULL",Challenger,N/A,222,D,29.08,39.92,31.00,.00,42.14,57.86,,,
President,Virginia,19561104,N/A,HALIFAX,County,"5,799","1,782","Eisenhower, Dwight D.",Incumbent,"2,470","Stevenson, Adlai E. II",Challenger,States Rights,"1,547","Uncommitted, NULL",Challenger,N/A,688,D,30.73,42.59,26.68,.00,41.91,58.09,,,
President,Virginia,19561104,N/A,HANOVER,County,"4,202","2,272","Eisenhower, Dwight D.",Incumbent,"1,109","Stevenson, Adlai E. II",Challenger,States Rights,821,"Uncommitted, NULL",Challenger,N/A,"1,163",R,54.07,26.39,19.54,.00,67.20,32.80,,,
President,Virginia,19561104,N/A,HENRICO,County,"21,101","12,702","Eisenhower, Dwight D.",Incumbent,"5,032","Stevenson, Adlai E. II",Challenger,States Rights,"3,367","Uncommitted, NULL",Challenger,N/A,"7,670",R,60.20,23.85,15.96,.00,71.63,28.37,,,
President,Virginia,19561104,N/A,HENRY,County,"5,102","2,436","Eisenhower, Dwight D.",Incumbent,"2,582","Stevenson, Adlai E. II",Challenger,States Rights,84,"Uncommitted, NULL",Challenger,N/A,146,D,47.75,50.61,1.65,.00,48.55,51.45,,,
President,Virginia,19561104,N/A,HIGHLAND,County,"1,091",633,"Eisenhower, Dwight D.",Incumbent,432,"Stevenson, Adlai E. II",Challenger,States Rights,26,"Uncommitted, NULL",Challenger,N/A,201,R,58.02,39.60,2.38,.00,59.44,40.56,,,
President,Virginia,19561104,N/A,ISLE OF WIGHT,County,"2,757","1,298","Eisenhower, Dwight D.",Incumbent,"1,324","Stevenson, Adlai E. II",Challenger,States Rights,135,"Uncommitted, NULL",Challenger,N/A,26,D,47.08,48.02,4.90,.00,49.50,50.50,,,
President,Virginia,19561104,N/A,JAMES CITY,County,"1,164",728,"Eisenhower, Dwight D.",Incumbent,312,"Stevenson, Adlai E. II",Challenger,States Rights,124,"Uncommitted, NULL",Challenger,N/A,416,R,62.54,26.80,10.65,.00,70.00,30.00,,,
President,Virginia,19561104,N/A,KING AND QUEEN,County,906,495,"Eisenhower, Dwight D.",Incumbent,289,"Stevenson, Adlai E. II",Challenger,States Rights,122,"Uncommitted, NULL",Challenger,N/A,206,R,54.64,31.90,13.47,.00,63.14,36.86,,,
President,Virginia,19561104,N/A,KING GEORGE,County,"1,267",655,"Eisenhower, Dwight D.",Incumbent,563,"Stevenson, Adlai E. II",Challenger,States Rights,49,"Uncommitted, NULL",Challenger,N/A,92,R,51.70,44.44,3.87,.00,53.78,46.22,,,
President,Virginia,19561104,N/A,KING WILLIAM,County,"1,427",887,"Eisenhower, Dwight D.",Incumbent,357,"Stevenson, Adlai E. II",Challenger,States Rights,183,"Uncommitted, NULL",Challenger,N/A,530,R,62.16,25.02,12.82,.00,71.30,28.70,,,
President,Virginia,19561104,N/A,LANCASTER,County,"1,953","1,380","Eisenhower, Dwight D.",Incumbent,373,"Stevenson, Adlai E. II",Challenger,States Rights,200,"Uncommitted, NULL",Challenger,N/A,"1,007",R,70.66,19.10,10.24,.00,78.72,21.28,,,
President,Virginia,19561104,N/A,LEE,County,"8,304","4,548","Eisenhower, Dwight D.",Incumbent,"3,714","Stevenson, Adlai E. II",Challenger,States Rights,42,"Uncommitted, NULL",Challenger,N/A,834,R,54.77,44.73,.51,.00,55.05,44.95,,,
President,Virginia,19561104,N/A,LOUDOUN,County,"4,660","2,489","Eisenhower, Dwight D.",Incumbent,"1,960","Stevenson, Adlai E. II",Challenger,States Rights,211,"Uncommitted, NULL",Challenger,N/A,529,R,53.41,42.06,4.53,.00,55.95,44.05,,,
President,Virginia,19561104,N/A,LOUISA,County,"2,429","1,152","Eisenhower, Dwight D.",Incumbent,795,"Stevenson, Adlai E. II",Challenger,States Rights,482,"Uncommitted, NULL",Challenger,N/A,357,R,47.43,32.73,19.84,.00,59.17,40.83,,,
President,Virginia,19561104,N/A,LUNENBURG,County,"2,339",580,"Eisenhower, Dwight D.",Incumbent,"1,111","Stevenson, Adlai E. II",Challenger,States Rights,648,"Uncommitted, NULL",Challenger,N/A,463,D,24.80,47.50,27.70,.00,34.30,65.70,,,
President,Virginia,19561104,N/A,MADISON,County,"1,495",850,"Eisenhower, Dwight D.",Incumbent,533,"Stevenson, Adlai E. II",Challenger,States Rights,112,"Uncommitted, NULL",Challenger,N/A,317,R,56.86,35.65,7.49,.00,61.46,38.54,,,
President,Virginia,19561104,N/A,MATHEWS,County,"1,556","1,018","Eisenhower, Dwight D.",Incumbent,406,"Stevenson, Adlai E. II",Challenger,States Rights,132,"Uncommitted, NULL",Challenger,N/A,612,R,65.42,26.09,8.48,.00,71.49,28.51,,,
President,Virginia,19561104,N/A,MECKLENBURG,County,"4,434","1,498","Eisenhower, Dwight D.",Incumbent,"2,004","Stevenson, Adlai E. II",Challenger,States Rights,932,"Uncommitted, NULL",Challenger,N/A,506,D,33.78,45.20,21.02,.00,42.78,57.22,,,
President,Virginia,19561104,N/A,MIDDLESEX,County,"1,243",721,"Eisenhower, Dwight D.",Incumbent,338,"Stevenson, Adlai E. II",Challenger,States Rights,184,"Uncommitted, NULL",Challenger,N/A,383,R,58.00,27.19,14.80,.00,68.08,31.92,,,
President,Virginia,19561104,N/A,MONTGOMERY,County,"6,559","4,598","Eisenhower, Dwight D.",Incumbent,"1,848","Stevenson, Adlai E. II",Challenger,States Rights,113,"Uncommitted, NULL",Challenger,N/A,"2,750",R,70.10,28.18,1.72,.00,71.33,28.67,,,
President,Virginia,19561104,N/A,NANSEMOND,County,"4,360","1,753","Eisenhower, Dwight D.",Incumbent,"2,492","Stevenson, Adlai E. II",Challenger,States Rights,115,"Uncommitted, NULL",Challenger,N/A,739,D,40.21,57.16,2.64,.00,41.30,58.70,,,
President,Virginia,19561104,N/A,NELSON,County,"2,054",764,"Eisenhower, Dwight D.",Incumbent,"1,215","Stevenson, Adlai E. II",Challenger,States Rights,75,"Uncommitted, NULL",Challenger,N/A,451,D,37.20,59.15,3.65,.00,38.61,61.39,,,
President,Virginia,19561104,N/A,NEW KENT,County,880,510,"Eisenhower, Dwight D.",Incumbent,178,"Stevenson, Adlai E. II",Challenger,States Rights,192,"Uncommitted, NULL",Challenger,N/A,318,R,57.95,20.23,21.82,.00,74.13,25.87,,,
President,Virginia,19561104,N/A,NORFOLK,County,"10,920","4,558","Eisenhower, Dwight D.",Incumbent,"6,026","Stevenson, Adlai E. II",Challenger,States Rights,336,"Uncommitted, NULL",Challenger,N/A,"1,468",D,41.74,55.18,3.08,.00,43.07,56.93,,,
President,Virginia,19561104,N/A,NORTHAMPTON,County,"2,477","1,264","Eisenhower, Dwight D.",Incumbent,"1,132","Stevenson, Adlai E. II",Challenger,States Rights,81,"Uncommitted, NULL",Challenger,N/A,132,R,51.03,45.70,3.27,.00,52.75,47.25,,,
President,Virginia,19561104,N/A,NORTHUMBERLAND,County,"1,900","1,191","Eisenhower, Dwight D.",Incumbent,428,"Stevenson, Adlai E. II",Challenger,States Rights,281,"Uncommitted, NULL",Challenger,N/A,763,R,62.68,22.53,14.79,.00,73.56,26.44,,,
President,Virginia,19561104,N/A,NOTTOWAY,County,"3,329","1,124","Eisenhower, Dwight D.",Incumbent,"1,242","Stevenson, Adlai E. II",Challenger,States Rights,963,"Uncommitted, NULL",Challenger,N/A,118,D,33.76,37.31,28.93,.00,47.51,52.49,,,
President,Virginia,19561104,N/A,ORANGE,County,"2,510","1,344","Eisenhower, Dwight D.",Incumbent,794,"Stevenson, Adlai E. II",Challenger,States Rights,372,"Uncommitted, NULL",Challenger,N/A,550,R,53.55,31.63,14.82,.00,62.86,37.14,,,
President,Virginia,19561104,N/A,PAGE,County,"3,781","2,372","Eisenhower, Dwight D.",Incumbent,"1,358","Stevenson, Adlai E. II",Challenger,States Rights,51,"Uncommitted, NULL",Challenger,N/A,"1,014",R,62.73,35.92,1.35,.00,63.59,36.41,,,
President,Virginia,19561104,N/A,PATRICK,County,"3,062","1,345","Eisenhower, Dwight D.",Incumbent,"1,677","Stevenson, Adlai E. II",Challenger,States Rights,40,"Uncommitted, NULL",Challenger,N/A,332,D,43.93,54.77,1.31,.00,44.51,55.49,,,
President,Virginia,19561104,N/A,PITTSYLVANIA,County,"7,794","2,870","Eisenhower, Dwight D.",Incumbent,"4,136","Stevenson, Adlai E. II",Challenger,States Rights,788,"Uncommitted, NULL",Challenger,N/A,"1,266",D,36.82,53.07,10.11,.00,40.96,59.04,,,
President,Virginia,19561104,N/A,POWHATAN,County,"1,348",729,"Eisenhower, Dwight D.",Incumbent,297,"Stevenson, Adlai E. II",Challenger,States Rights,322,"Uncommitted, NULL",Challenger,N/A,407,R,54.08,22.03,23.89,.00,71.05,28.95,,,
President,Virginia,19561104,N/A,PRINCE EDWARD,County,"2,965",932,"Eisenhower, Dwight D.",Incumbent,437,"Stevenson, Adlai E. II",Challenger,States Rights,"1,596","Uncommitted, NULL",Challenger,N/A,664,VBR,31.43,14.74,53.83,.00,68.08,31.92,,,
President,Virginia,19561104,N/A,PRINCE GEORGE,County,"1,490",689,"Eisenhower, Dwight D.",Incumbent,642,"Stevenson, Adlai E. II",Challenger,States Rights,159,"Uncommitted, NULL",Challenger,N/A,47,R,46.24,43.09,10.67,.00,51.77,48.23,,,
President,Virginia,19561104,N/A,PRINCE WILLIAM,County,"3,970","2,023","Eisenhower, Dwight D.",Incumbent,"1,851","Stevenson, Adlai E. II",Challenger,States Rights,96,"Uncommitted, NULL",Challenger,N/A,172,R,50.96,46.62,2.42,.00,52.22,47.78,,,
President,Virginia,19561104,N/A,PRINCESS ANNE,County,"9,253","4,675","Eisenhower, Dwight D.",Incumbent,"4,342","Stevenson, Adlai E. II",Challenger,States Rights,236,"Uncommitted, NULL",Challenger,N/A,333,R,50.52,46.93,2.55,.00,51.85,48.15,,,
President,Virginia,19561104,N/A,PULASKI,County,"5,578","3,517","Eisenhower, Dwight D.",Incumbent,"1,994","Stevenson, Adlai E. II",Challenger,States Rights,67,"Uncommitted, NULL",Challenger,N/A,"1,523",R,63.05,35.75,1.20,.00,63.82,36.18,,,
President,Virginia,19561104,N/A,RAPPAHANNOCK,County,"1,075",514,"Eisenhower, Dwight D.",Incumbent,523,"Stevenson, Adlai E. II",Challenger,States Rights,38,"Uncommitted, NULL",Challenger,N/A,9,D,47.81,48.65,3.53,.00,49.57,50.43,,,
President,Virginia,19561104,N/A,RICHMOND,County,"1,121",761,"Eisenhower, Dwight D.",Incumbent,274,"Stevenson, Adlai E. II",Challenger,States Rights,86,"Uncommitted, NULL",Challenger,N/A,487,R,67.89,24.44,7.67,.00,73.53,26.47,,,
President,Virginia,19561104,N/A,ROANOKE,County,"10,753","7,509","Eisenhower, Dwight D.",Incumbent,"2,899","Stevenson, Adlai E. II",Challenger,States Rights,345,"Uncommitted, NULL",Challenger,N/A,"4,610",R,69.83,26.96,3.21,.00,72.15,27.85,,,
President,Virginia,19561104,N/A,ROCKBRIDGE,County,"3,418","2,273","Eisenhower, Dwight D.",Incumbent,"1,039","Stevenson, Adlai E. II",Challenger,States Rights,106,"Uncommitted, NULL",Challenger,N/A,"1,234",R,66.50,30.40,3.10,.00,68.63,31.37,,,
President,Virginia,19561104,N/A,ROCKINGHAM,County,"6,027","4,324","Eisenhower, Dwight D.",Incumbent,"1,605","Stevenson, Adlai E. II",Challenger,States Rights,98,"Uncommitted, NULL",Challenger,N/A,"2,719",R,71.74,26.63,1.63,.00,72.93,27.07,,,
President,Virginia,19561104,N/A,RUSSELL,County,"7,224","3,550","Eisenhower, Dwight D.",Incumbent,"3,641","Stevenson, Adlai E. II",Challenger,States Rights,33,"Uncommitted, NULL",Challenger,N/A,91,D,49.14,50.40,.46,.00,49.37,50.63,,,
President,Virginia,19561104,N/A,SCOTT,County,"8,754","5,116","Eisenhower, Dwight D.",Incumbent,"3,595","Stevenson, Adlai E. II",Challenger,States Rights,43,"Uncommitted, NULL",Challenger,N/A,"1,521",R,58.44,41.07,.49,.00,58.73,41.27,,,
President,Virginia,19561104,N/A,SHENANDOAH,County,"6,019","4,164","Eisenhower, Dwight D.",Incumbent,"1,769","Stevenson, Adlai E. II",Challenger,States Rights,86,"Uncommitted, NULL",Challenger,N/A,"2,395",R,69.18,29.39,1.43,.00,70.18,29.82,,,
President,Virginia,19561104,N/A,SMYTH,County,"7,204","4,771","Eisenhower, Dwight D.",Incumbent,"2,374","Stevenson, Adlai E. II",Challenger,States Rights,59,"Uncommitted, NULL",Challenger,N/A,"2,397",R,66.23,32.95,.82,.00,66.77,33.23,,,
President,Virginia,19561104,N/A,SOUTHAMPTON,County,"3,655","1,290","Eisenhower, Dwight D.",Incumbent,"2,039","Stevenson, Adlai E. II",Challenger,States Rights,326,"Uncommitted, NULL",Challenger,N/A,749,D,35.29,55.79,8.92,.00,38.75,61.25,,,
President,Virginia,19561104,N/A,SPOTSYLVANIA,County,"2,395","1,244","Eisenhower, Dwight D.",Incumbent,993,"Stevenson, Adlai E. II",Challenger,States Rights,158,"Uncommitted, NULL",Challenger,N/A,251,R,51.94,41.46,6.60,.00,55.61,44.39,,,
President,Virginia,19561104,N/A,STAFFORD,County,"2,652","1,563","Eisenhower, Dwight D.",Incumbent,978,"Stevenson, Adlai E. II",Challenger,States Rights,111,"Uncommitted, NULL",Challenger,N/A,585,R,58.94,36.88,4.19,.00,61.51,38.49,,,
President,Virginia,19561104,N/A,SURRY,County,"1,307",425,"Eisenhower, Dwight D.",Incumbent,616,"Stevenson, Adlai E. II",Challenger,States Rights,266,"Uncommitted, NULL",Challenger,N/A,191,D,32.52,47.13,20.35,.00,40.83,59.17,,,
President,Virginia,19561104,N/A,SUSSEX,County,"1,997",785,"Eisenhower, Dwight D.",Incumbent,851,"Stevenson, Adlai E. II",Challenger,States Rights,361,"Uncommitted, NULL",Challenger,N/A,66,D,39.31,42.61,18.08,.00,47.98,52.02,,,
President,Virginia,19561104,N/A,TAZEWELL,County,"7,535","3,960","Eisenhower, Dwight D.",Incumbent,"3,495","Stevenson, Adlai E. II",Challenger,States Rights,80,"Uncommitted, NULL",Challenger,N/A,465,R,52.55,46.38,1.06,.00,53.12,46.88,,,
President,Virginia,19561104,N/A,WARREN,County,"3,405","2,003","Eisenhower, Dwight D.",Incumbent,"1,322","Stevenson, Adlai E. II",Challenger,States Rights,80,"Uncommitted, NULL",Challenger,N/A,681,R,58.83,38.83,2.35,.00,60.24,39.76,,,
President,Virginia,19561104,N/A,WARWICK,County,"8,640","4,872","Eisenhower, Dwight D.",Incumbent,"3,406","Stevenson, Adlai E. II",Challenger,States Rights,362,"Uncommitted, NULL",Challenger,N/A,"1,466",R,56.39,39.42,4.19,.00,58.85,41.15,,,
President,Virginia,19561104,N/A,WASHINGTON,County,"8,250","4,651","Eisenhower, Dwight D.",Incumbent,"3,547","Stevenson, Adlai E. II",Challenger,States Rights,52,"Uncommitted, NULL",Challenger,N/A,"1,104",R,56.38,42.99,.63,.00,56.73,43.27,,,
President,Virginia,19561104,N/A,WESTMORELAND,County,"1,897","1,033","Eisenhower, Dwight D.",Incumbent,695,"Stevenson, Adlai E. II",Challenger,States Rights,169,"Uncommitted, NULL",Challenger,N/A,338,R,54.45,36.64,8.91,.00,59.78,40.22,,,
President,Virginia,19561104,N/A,WISE,County,"10,495","4,871","Eisenhower, Dwight D.",Incumbent,"5,567","Stevenson, Adlai E. II",Challenger,States Rights,57,"Uncommitted, NULL",Challenger,N/A,696,D,46.41,53.04,.54,.00,46.67,53.33,,,
President,Virginia,19561104,N/A,WYTHE,County,"5,307","3,484","Eisenhower, Dwight D.",Incumbent,"1,766","Stevenson, Adlai E. II",Challenger,States Rights,57,"Uncommitted, NULL",Challenger,N/A,"1,718",R,65.65,33.28,1.07,.00,66.36,33.64,,,
President,Virginia,19561104,N/A,YORK,County,"2,927","1,759","Eisenhower, Dwight D.",Incumbent,"1,064","Stevenson, Adlai E. II",Challenger,States Rights,104,"Uncommitted, NULL",Challenger,N/A,695,R,60.10,36.35,3.55,.00,62.31,37.69,,,
President,Virginia,19561104,N/A,ALEXANDRIA,City,"16,449","8,633","Eisenhower, Dwight D.",Incumbent,"7,451","Stevenson, Adlai E. II",Challenger,States Rights,365,"Uncommitted, NULL",Challenger,N/A,"1,182",R,52.48,45.30,2.22,.00,53.67,46.33,,,
