PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,20081104,N/A,CLAY,County,"6,819","4,984","McCain, John S. III",Challenger,"1,760","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,75,"3,224",R,73.09,25.81,.00,1.10,73.90,26.10,,,
President,Alabama,20081104,N/A,CLEBURNE,County,"6,492","5,216","McCain, John S. III",Challenger,"1,168","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,108,"4,048",R,80.35,17.99,.00,1.66,81.70,18.30,,,
President,Alabama,20081104,N/A,COFFEE,County,"20,128","14,919","McCain, John S. III",Challenger,"5,079","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,130,"9,840",R,74.12,25.23,.00,.65,74.60,25.40,,,
President,Alabama,20081104,N/A,COLBERT,County,"24,843","14,739","McCain, John S. III",Challenger,"9,703","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,401,"5,036",R,59.33,39.06,.00,1.61,60.30,39.70,,,
President,Alabama,20081104,N/A,CONECUH,County,"6,943","3,470","McCain, John S. III",Challenger,"3,429","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,44,41,R,49.98,49.39,.00,.63,50.30,49.70,,,
President,Alabama,20081104,N/A,COOSA,County,"5,563","3,248","McCain, John S. III",Challenger,"2,273","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,42,975,R,58.39,40.86,.00,.75,58.83,41.17,,,
President,Alabama,20081104,N/A,COVINGTON,County,"15,787","12,444","McCain, John S. III",Challenger,"3,240","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,103,"9,204",R,78.82,20.52,.00,.65,79.34,20.66,,,
President,Alabama,20081104,N/A,CRENSHAW,County,"6,291","4,319","McCain, John S. III",Challenger,"1,938","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,34,"2,381",R,68.65,30.81,.00,.54,69.03,30.97,,,
President,Alabama,20081104,N/A,CULLMAN,County,"35,305","28,896","McCain, John S. III",Challenger,"5,864","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,545,"23,032",R,81.85,16.61,.00,1.54,83.13,16.87,,,
President,Alabama,20081104,N/A,DALE,County,"19,320","13,886","McCain, John S. III",Challenger,"5,270","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,164,"8,616",R,71.87,27.28,.00,.85,72.49,27.51,,,
President,Alabama,20081104,N/A,DALLAS,County,"20,852","6,798","McCain, John S. III",Challenger,"13,986","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,68,"7,188",D,32.60,67.07,.00,.33,32.71,67.29,,,
President,Alabama,20081104,N/A,DEKALB,County,"24,015","17,957","McCain, John S. III",Challenger,"5,658","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,400,"12,299",R,74.77,23.56,.00,1.67,76.04,23.96,,,
President,Alabama,20081104,N/A,ELMORE,County,"34,315","25,777","McCain, John S. III",Challenger,"8,301","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,237,"17,476",R,75.12,24.19,.00,.69,75.64,24.36,,,
President,Alabama,20081104,N/A,ESCAMBIA,County,"14,674","9,375","McCain, John S. III",Challenger,"5,188","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,111,"4,187",R,63.89,35.36,.00,.76,64.38,35.62,,,
President,Alabama,20081104,N/A,ETOWAH,County,"44,737","30,595","McCain, John S. III",Challenger,"13,497","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,645,"17,098",R,68.39,30.17,.00,1.44,69.39,30.61,,,
President,Alabama,20081104,N/A,FAYETTE,County,"7,957","5,883","McCain, John S. III",Challenger,"1,994","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,80,"3,889",R,73.93,25.06,.00,1.01,74.69,25.31,,,
President,Alabama,20081104,N/A,FRANKLIN,County,"11,693","8,048","McCain, John S. III",Challenger,"3,469","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,176,"4,579",R,68.83,29.67,.00,1.51,69.88,30.12,,,
President,Alabama,20081104,N/A,GENEVA,County,"11,657","9,417","McCain, John S. III",Challenger,"2,134","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,106,"7,283",R,80.78,18.31,.00,.91,81.53,18.47,,,
President,Alabama,20081104,N/A,GREENE,County,"5,305",876,"McCain, John S. III",Challenger,"4,408","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,21,"3,532",D,16.51,83.09,.00,.40,16.58,83.42,,,
President,Alabama,20081104,N/A,HALE,County,"8,214","3,200","McCain, John S. III",Challenger,"4,982","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,32,"1,782",D,38.96,60.65,.00,.39,39.11,60.89,,,
President,Alabama,20081104,N/A,HENRY,County,"8,648","5,585","McCain, John S. III",Challenger,"3,018","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,45,"2,567",R,64.58,34.90,.00,.52,64.92,35.08,,,
President,Alabama,20081104,N/A,HOUSTON,County,"41,735","29,254","McCain, John S. III",Challenger,"12,225","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,256,"17,029",R,70.09,29.29,.00,.61,70.53,29.47,,,
President,Alabama,20081104,N/A,JACKSON,County,"20,874","14,083","McCain, John S. III",Challenger,"6,374","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,417,"7,709",R,67.47,30.54,.00,2.00,68.84,31.16,,,
President,Alabama,20081104,N/A,JEFFERSON,County,"318,524","149,921","McCain, John S. III",Challenger,"166,121","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,482","16,200",D,47.07,52.15,.00,.78,47.44,52.56,,,
President,Alabama,20081104,N/A,LAMAR,County,"7,075","5,419","McCain, John S. III",Challenger,"1,614","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,42,"3,805",R,76.59,22.81,.00,.59,77.05,22.95,,,
President,Alabama,20081104,N/A,LAUDERDALE,County,"38,104","24,068","McCain, John S. III",Challenger,"13,329","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,707,"10,739",R,63.16,34.98,.00,1.86,64.36,35.64,,,
President,Alabama,20081104,N/A,LAWRENCE,County,"14,680","9,277","McCain, John S. III",Challenger,"5,164","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,239,"4,113",R,63.19,35.18,.00,1.63,64.24,35.76,,,
President,Alabama,20081104,N/A,LEE,County,"54,325","32,230","McCain, John S. III",Challenger,"21,498","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,597,"10,732",R,59.33,39.57,.00,1.10,59.99,40.01,,,
President,Alabama,20081104,N/A,LIMESTONE,County,"33,551","23,598","McCain, John S. III",Challenger,"9,536","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,417,"14,062",R,70.33,28.42,.00,1.24,71.22,28.78,,,
President,Alabama,20081104,N/A,LOWNDES,County,"7,278","1,809","McCain, John S. III",Challenger,"5,449","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,20,"3,640",D,24.86,74.87,.00,.27,24.92,75.08,,,
President,Alabama,20081104,N/A,MACON,County,"10,877","1,396","McCain, John S. III",Challenger,"9,450","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,31,"8,054",D,12.83,86.88,.00,.29,12.87,87.13,,,
President,Alabama,20081104,N/A,MADISON,County,"152,899","86,965","McCain, John S. III",Challenger,"64,117","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,817","22,848",R,56.88,41.93,.00,1.19,57.56,42.44,,,
President,Alabama,20081104,N/A,MARENGO,County,"11,471","5,516","McCain, John S. III",Challenger,"5,926","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,29,410,D,48.09,51.66,.00,.25,48.21,51.79,,,
President,Alabama,20081104,N/A,MARION,County,"12,355","9,536","McCain, John S. III",Challenger,"2,600","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,219,"6,936",R,77.18,21.04,.00,1.77,78.58,21.42,,,
President,Alabama,20081104,N/A,MARSHALL,County,"33,166","25,727","McCain, John S. III",Challenger,"7,038","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,401,"18,689",R,77.57,21.22,.00,1.21,78.52,21.48,,,
President,Alabama,20081104,N/A,MOBILE,County,"181,424","98,049","McCain, John S. III",Challenger,"82,181","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,194","15,868",R,54.04,45.30,.00,.66,54.40,45.60,,,
President,Alabama,20081104,N/A,MONROE,County,"11,252","6,175","McCain, John S. III",Challenger,"5,025","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,52,"1,150",R,54.88,44.66,.00,.46,55.13,44.87,,,
President,Alabama,20081104,N/A,MONTGOMERY,County,"104,743","42,031","McCain, John S. III",Challenger,"62,166","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,546,"20,135",D,40.13,59.35,.00,.52,40.34,59.66,,,
President,Alabama,20081104,N/A,MORGAN,County,"50,542","36,014","McCain, John S. III",Challenger,"13,895","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,633,"22,119",R,71.26,27.49,.00,1.25,72.16,27.84,,,
President,Alabama,20081104,N/A,PERRY,County,"6,159","1,679","McCain, John S. III",Challenger,"4,457","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,23,"2,778",D,27.26,72.37,.00,.37,27.36,72.64,,,
President,Alabama,20081104,N/A,PICKENS,County,"10,067","5,434","McCain, John S. III",Challenger,"4,594","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,39,840,R,53.98,45.63,.00,.39,54.19,45.81,,,
President,Alabama,20081104,N/A,PIKE,County,"13,955","8,004","McCain, John S. III",Challenger,"5,879","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,72,"2,125",R,57.36,42.13,.00,.52,57.65,42.35,,,
President,Alabama,20081104,N/A,RANDOLPH,County,"10,384","7,175","McCain, John S. III",Challenger,"3,064","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,145,"4,111",R,69.10,29.51,.00,1.40,70.08,29.92,,,
President,Alabama,20081104,N/A,RUSSELL,County,"18,915","8,705","McCain, John S. III",Challenger,"10,085","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,125,"1,380",D,46.02,53.32,.00,.66,46.33,53.67,,,
President,Alabama,20081104,N/A,SHELBY,County,"90,643","69,060","McCain, John S. III",Challenger,"20,625","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,958,"48,435",R,76.19,22.75,.00,1.06,77.00,23.00,,,
President,Alabama,20081104,N/A,ST. CLAIR,County,"34,088","27,649","McCain, John S. III",Challenger,"6,091","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,348,"21,558",R,81.11,17.87,.00,1.02,81.95,18.05,,,
President,Alabama,20081104,N/A,SUMTER,County,"7,020","1,731","McCain, John S. III",Challenger,"5,264","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,25,"3,533",D,24.66,74.99,.00,.36,24.75,75.25,,,
President,Alabama,20081104,N/A,TALLADEGA,County,"34,204","20,112","McCain, John S. III",Challenger,"13,779","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,313,"6,333",R,58.80,40.28,.00,.92,59.34,40.66,,,
President,Alabama,20081104,N/A,TALLAPOOSA,County,"19,311","13,116","McCain, John S. III",Challenger,"6,063","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,132,"7,053",R,67.92,31.40,.00,.68,68.39,31.61,,,
President,Alabama,20081104,N/A,TUSCALOOSA,County,"78,912","45,405","McCain, John S. III",Challenger,"32,796","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,711,"12,609",R,57.54,41.56,.00,.90,58.06,41.94,,,
President,Alabama,20081104,N/A,WALKER,County,"28,652","20,722","McCain, John S. III",Challenger,"7,420","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,510,"13,302",R,72.32,25.90,.00,1.78,73.63,26.37,,,
President,Alabama,20081104,N/A,WASHINGTON,County,"8,775","5,654","McCain, John S. III",Challenger,"3,067","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,54,"2,587",R,64.43,34.95,.00,.62,64.83,35.17,,,
President,Alabama,20081104,N/A,WILCOX,County,"6,494","1,868","McCain, John S. III",Challenger,"4,612","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,14,"2,744",D,28.77,71.02,.00,.22,28.83,71.17,,,
President,Alabama,20081104,N/A,WINSTON,County,"10,031","8,103","McCain, John S. III",Challenger,"1,757","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,171,"6,346",R,80.78,17.52,.00,1.70,82.18,17.82,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"2,099,819","1,266,546","813,479",N/A,"19,794","453,067",R,"453,067",R,60.32,38.74,.00,.94,60.89,39.11
,
,
,
