PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19481102,N/A,FAYETTE,County,"25,155","10,959","Dewey, Thomas E.",Challenger,"13,202","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,994,"2,243",D,43.57,52.48,.00,3.95,45.36,54.64,,,
President,Kentucky,19481102,N/A,FLEMING,County,"4,852","2,088","Dewey, Thomas E.",Challenger,"2,722","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,42,634,D,43.03,56.10,.00,.87,43.41,56.59,,,
President,Kentucky,19481102,N/A,FLOYD,County,"12,016","3,127","Dewey, Thomas E.",Challenger,"8,823","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,66,"5,696",D,26.02,73.43,.00,.55,26.17,73.83,,,
President,Kentucky,19481102,N/A,FRANKLIN,County,"8,822","1,962","Dewey, Thomas E.",Challenger,"6,679","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,181,"4,717",D,22.24,75.71,.00,2.05,22.71,77.29,,,
President,Kentucky,19481102,N/A,FULTON,County,"3,110",450,"Dewey, Thomas E.",Challenger,"2,497","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,163,"2,047",D,14.47,80.29,.00,5.24,15.27,84.73,,,
President,Kentucky,19481102,N/A,GALLATIN,County,"1,731",342,"Dewey, Thomas E.",Challenger,"1,381","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,8,"1,039",D,19.76,79.78,.00,.46,19.85,80.15,,,
President,Kentucky,19481102,N/A,GARRARD,County,"3,656","1,890","Dewey, Thomas E.",Challenger,"1,725","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,41,165,R,51.70,47.18,.00,1.12,52.28,47.72,,,
President,Kentucky,19481102,N/A,GRANT,County,"3,803","1,154","Dewey, Thomas E.",Challenger,"2,633","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,16,"1,479",D,30.34,69.23,.00,.42,30.47,69.53,,,
President,Kentucky,19481102,N/A,GRAVES,County,"10,276","1,442","Dewey, Thomas E.",Challenger,"8,682","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,152,"7,240",D,14.03,84.49,.00,1.48,14.24,85.76,,,
President,Kentucky,19481102,N/A,GRAYSON,County,"5,092","2,880","Dewey, Thomas E.",Challenger,"2,174","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,38,706,R,56.56,42.69,.00,.75,56.98,43.02,,,
President,Kentucky,19481102,N/A,GREEN,County,"3,860","2,186","Dewey, Thomas E.",Challenger,"1,628","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,46,558,R,56.63,42.18,.00,1.19,57.32,42.68,,,
President,Kentucky,19481102,N/A,GREENUP,County,"7,406","3,168","Dewey, Thomas E.",Challenger,"4,186","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,52,"1,018",D,42.78,56.52,.00,.70,43.08,56.92,,,
President,Kentucky,19481102,N/A,HANCOCK,County,"2,147",985,"Dewey, Thomas E.",Challenger,"1,146","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,16,161,D,45.88,53.38,.00,.75,46.22,53.78,,,
President,Kentucky,19481102,N/A,HARDIN,County,"6,447","2,297","Dewey, Thomas E.",Challenger,"3,990","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,160,"1,693",D,35.63,61.89,.00,2.48,36.54,63.46,,,
President,Kentucky,19481102,N/A,HARLAN,County,"13,710","4,402","Dewey, Thomas E.",Challenger,"9,158","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,150,"4,756",D,32.11,66.80,.00,1.09,32.46,67.54,,,
President,Kentucky,19481102,N/A,HARRISON,County,"4,802","1,224","Dewey, Thomas E.",Challenger,"3,494","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,84,"2,270",D,25.49,72.76,.00,1.75,25.94,74.06,,,
President,Kentucky,19481102,N/A,HART,County,"4,865","2,311","Dewey, Thomas E.",Challenger,"2,495","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,59,184,D,47.50,51.28,.00,1.21,48.09,51.91,,,
President,Kentucky,19481102,N/A,HENDERSON,County,"7,646","1,904","Dewey, Thomas E.",Challenger,"5,499","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,243,"3,595",D,24.90,71.92,.00,3.18,25.72,74.28,,,
President,Kentucky,19481102,N/A,HENRY,County,"4,640","1,193","Dewey, Thomas E.",Challenger,"3,398","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,49,"2,205",D,25.71,73.23,.00,1.06,25.99,74.01,,,
President,Kentucky,19481102,N/A,HICKMAN,County,"2,564",326,"Dewey, Thomas E.",Challenger,"2,143","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,95,"1,817",D,12.71,83.58,.00,3.71,13.20,86.80,,,
President,Kentucky,19481102,N/A,HOPKINS,County,"9,366","2,608","Dewey, Thomas E.",Challenger,"6,149","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,609,"3,541",D,27.85,65.65,.00,6.50,29.78,70.22,,,
President,Kentucky,19481102,N/A,JACKSON,County,"3,222","2,781","Dewey, Thomas E.",Challenger,429,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,12,"2,352",R,86.31,13.31,.00,.37,86.64,13.36,,,
President,Kentucky,19481102,N/A,JEFFERSON,County,"143,629","69,645","Dewey, Thomas E.",Challenger,"70,756","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"3,228","1,111",D,48.49,49.26,.00,2.25,49.60,50.40,,,
President,Kentucky,19481102,N/A,JESSAMINE,County,"3,878","1,414","Dewey, Thomas E.",Challenger,"2,301","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,163,887,D,36.46,59.33,.00,4.20,38.06,61.94,,,
President,Kentucky,19481102,N/A,JOHNSON,County,"6,392","3,993","Dewey, Thomas E.",Challenger,"2,378","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,21,"1,615",R,62.47,37.20,.00,.33,62.67,37.33,,,
President,Kentucky,19481102,N/A,KENTON,County,"30,200","10,771","Dewey, Thomas E.",Challenger,"18,918","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,511,"8,147",D,35.67,62.64,.00,1.69,36.28,63.72,,,
President,Kentucky,19481102,N/A,KNOTT,County,"5,414",754,"Dewey, Thomas E.",Challenger,"4,660","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"3,906",D,13.93,86.07,.00,.00,13.93,86.07,,,
President,Kentucky,19481102,N/A,KNOX,County,"7,123","4,241","Dewey, Thomas E.",Challenger,"2,814","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,68,"1,427",R,59.54,39.51,.00,.95,60.11,39.89,,,
President,Kentucky,19481102,N/A,LARUE,County,"3,206","1,277","Dewey, Thomas E.",Challenger,"1,864","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,65,587,D,39.83,58.14,.00,2.03,40.66,59.34,,,
President,Kentucky,19481102,N/A,LAUREL,County,"6,326","4,107","Dewey, Thomas E.",Challenger,"2,187","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,32,"1,920",R,64.92,34.57,.00,.51,65.25,34.75,,,
President,Kentucky,19481102,N/A,LAWRENCE,County,"4,521","2,117","Dewey, Thomas E.",Challenger,"2,372","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,32,255,D,46.83,52.47,.00,.71,47.16,52.84,,,
President,Kentucky,19481102,N/A,LEE,County,"2,317","1,233","Dewey, Thomas E.",Challenger,"1,058","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,26,175,R,53.22,45.66,.00,1.12,53.82,46.18,,,
President,Kentucky,19481102,N/A,LESLIE,County,"3,211","2,397","Dewey, Thomas E.",Challenger,783,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,31,"1,614",R,74.65,24.38,.00,.97,75.38,24.62,,,
President,Kentucky,19481102,N/A,LETCHER,County,"8,324","3,560","Dewey, Thomas E.",Challenger,"4,741","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,23,"1,181",D,42.77,56.96,.00,.28,42.89,57.11,,,
President,Kentucky,19481102,N/A,LEWIS,County,"4,172","2,708","Dewey, Thomas E.",Challenger,"1,449","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,15,"1,259",R,64.91,34.73,.00,.36,65.14,34.86,,,
President,Kentucky,19481102,N/A,LINCOLN,County,"5,614","2,593","Dewey, Thomas E.",Challenger,"2,920","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,101,327,D,46.19,52.01,.00,1.80,47.03,52.97,,,
President,Kentucky,19481102,N/A,LIVINGSTON,County,"2,311",671,"Dewey, Thomas E.",Challenger,"1,622","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,18,951,D,29.04,70.19,.00,.78,29.26,70.74,,,
President,Kentucky,19481102,N/A,LOGAN,County,"5,865","1,352","Dewey, Thomas E.",Challenger,"4,355","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,158,"3,003",D,23.05,74.25,.00,2.69,23.69,76.31,,,
President,Kentucky,19481102,N/A,LYON,County,"2,155",582,"Dewey, Thomas E.",Challenger,"1,505","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,68,923,D,27.01,69.84,.00,3.16,27.89,72.11,,,
President,Kentucky,19481102,N/A,MADISON,County,"10,156","4,619","Dewey, Thomas E.",Challenger,"5,344","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,193,725,D,45.48,52.62,.00,1.90,46.36,53.64,,,
President,Kentucky,19481102,N/A,MAGOFFIN,County,"4,135","1,882","Dewey, Thomas E.",Challenger,"2,253","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,371,D,45.51,54.49,.00,.00,45.51,54.49,,,
President,Kentucky,19481102,N/A,MARION,County,"4,225","1,171","Dewey, Thomas E.",Challenger,"3,008","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,46,"1,837",D,27.72,71.20,.00,1.09,28.02,71.98,,,
President,Kentucky,19481102,N/A,MARSHALL,County,"3,673",711,"Dewey, Thomas E.",Challenger,"2,942","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,20,"2,231",D,19.36,80.10,.00,.54,19.46,80.54,,,
President,Kentucky,19481102,N/A,MARTIN,County,"2,898","1,964","Dewey, Thomas E.",Challenger,911,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,23,"1,053",R,67.77,31.44,.00,.79,68.31,31.69,,,
President,Kentucky,19481102,N/A,MASON,County,"6,208","2,519","Dewey, Thomas E.",Challenger,"3,620","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,69,"1,101",D,40.58,58.31,.00,1.11,41.03,58.97,,,
President,Kentucky,19481102,N/A,MCCRACKEN,County,"14,754","3,251","Dewey, Thomas E.",Challenger,"11,183","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,320,"7,932",D,22.03,75.80,.00,2.17,22.52,77.48,,,
President,Kentucky,19481102,N/A,MCCREARY,County,"3,978","3,031","Dewey, Thomas E.",Challenger,933,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,14,"2,098",R,76.19,23.45,.00,.35,76.46,23.54,,,
President,Kentucky,19481102,N/A,MCLEAN,County,"3,272","1,112","Dewey, Thomas E.",Challenger,"2,104","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,56,992,D,33.99,64.30,.00,1.71,34.58,65.42,,,
President,Kentucky,19481102,N/A,MEADE,County,"2,725",773,"Dewey, Thomas E.",Challenger,"1,915","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,37,"1,142",D,28.37,70.28,.00,1.36,28.76,71.24,,,
President,Kentucky,19481102,N/A,MENIFEE,County,"1,564",435,"Dewey, Thomas E.",Challenger,"1,112","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,17,677,D,27.81,71.10,.00,1.09,28.12,71.88,,,
President,Kentucky,19481102,N/A,MERCER,County,"4,363","1,599","Dewey, Thomas E.",Challenger,"2,682","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,82,"1,083",D,36.65,61.47,.00,1.88,37.35,62.65,,,
President,Kentucky,19481102,N/A,METCALFE,County,"3,346","1,640","Dewey, Thomas E.",Challenger,"1,683","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,23,43,D,49.01,50.30,.00,.69,49.35,50.65,,,
President,Kentucky,19481102,N/A,MONROE,County,"4,097","2,812","Dewey, Thomas E.",Challenger,"1,249","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,36,"1,563",R,68.64,30.49,.00,.88,69.24,30.76,,,
President,Kentucky,19481102,N/A,MONTGOMERY,County,"3,960","1,083","Dewey, Thomas E.",Challenger,"2,731","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,146,"1,648",D,27.35,68.96,.00,3.69,28.40,71.60,,,
President,Kentucky,19481102,N/A,MORGAN,County,"4,487",987,"Dewey, Thomas E.",Challenger,"3,488","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,12,"2,501",D,22.00,77.74,.00,.27,22.06,77.94,,,
President,Kentucky,19481102,N/A,MUHLENBERG,County,"8,031","3,478","Dewey, Thomas E.",Challenger,"4,426","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,127,948,D,43.31,55.11,.00,1.58,44.00,56.00,,,
President,Kentucky,19481102,N/A,NELSON,County,"5,336","1,715","Dewey, Thomas E.",Challenger,"3,556","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,65,"1,841",D,32.14,66.64,.00,1.22,32.54,67.46,,,
President,Kentucky,19481102,N/A,NICHOLAS,County,"2,742",815,"Dewey, Thomas E.",Challenger,"1,885","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,42,"1,070",D,29.72,68.75,.00,1.53,30.19,69.81,,,
President,Kentucky,19481102,N/A,OHIO,County,"6,106","3,300","Dewey, Thomas E.",Challenger,"2,721","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,85,579,R,54.05,44.56,.00,1.39,54.81,45.19,,,
President,Kentucky,19481102,N/A,OLDHAM,County,"2,829","1,036","Dewey, Thomas E.",Challenger,"1,703","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,90,667,D,36.62,60.20,.00,3.18,37.82,62.18,,,
President,Kentucky,19481102,N/A,OWEN,County,"3,583",504,"Dewey, Thomas E.",Challenger,"3,056","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,23,"2,552",D,14.07,85.29,.00,.64,14.16,85.84,,,
President,Kentucky,19481102,N/A,OWSLEY,County,"2,161","1,718","Dewey, Thomas E.",Challenger,437,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,6,"1,281",R,79.50,20.22,.00,.28,79.72,20.28,,,
President,Kentucky,19481102,N/A,PENDLETON,County,"3,374","1,373","Dewey, Thomas E.",Challenger,"1,958","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,43,585,D,40.69,58.03,.00,1.27,41.22,58.78,,,
President,Kentucky,19481102,N/A,PERRY,County,"9,453","3,755","Dewey, Thomas E.",Challenger,"5,614","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,84,"1,859",D,39.72,59.39,.00,.89,40.08,59.92,,,
President,Kentucky,19481102,N/A,PIKE,County,"19,642","8,097","Dewey, Thomas E.",Challenger,"11,423","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,122,"3,326",D,41.22,58.16,.00,.62,41.48,58.52,,,
President,Kentucky,19481102,N/A,POWELL,County,"1,713",719,"Dewey, Thomas E.",Challenger,975,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,19,256,D,41.97,56.92,.00,1.11,42.44,57.56,,,
President,Kentucky,19481102,N/A,PULASKI,County,"11,510","7,549","Dewey, Thomas E.",Challenger,"3,844","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,117,"3,705",R,65.59,33.40,.00,1.02,66.26,33.74,,,
President,Kentucky,19481102,N/A,ROBERTSON,County,"1,314",442,"Dewey, Thomas E.",Challenger,864,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,8,422,D,33.64,65.75,.00,.61,33.84,66.16,,,
President,Kentucky,19481102,N/A,ROCKCASTLE,County,"4,564","3,236","Dewey, Thomas E.",Challenger,"1,309","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,19,"1,927",R,70.90,28.68,.00,.42,71.20,28.80,,,
President,Kentucky,19481102,N/A,ROWAN,County,"3,622","1,502","Dewey, Thomas E.",Challenger,"2,097","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,23,595,D,41.47,57.90,.00,.64,41.73,58.27,,,
