PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,20001107,N/A,BLAND,County,"2,688","1,759","Bush, George W.",Challenger,851,"Gore, Albert Jr.",Challenger,Green,42,"Nader, Ralph",Challenger,36,908,R,65.44,31.66,1.56,1.34,67.39,32.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,BOTETOURT,County,"13,840","8,867","Bush, George W.",Challenger,"4,627","Gore, Albert Jr.",Challenger,Green,207,"Nader, Ralph",Challenger,139,"4,240",R,64.07,33.43,1.50,1.00,65.71,34.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,BRUNSWICK,County,"5,997","2,561","Bush, George W.",Challenger,"3,387","Gore, Albert Jr.",Challenger,Green,28,"Nader, Ralph",Challenger,21,826,D,42.70,56.48,.47,.35,43.06,56.94,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,BUCHANAN,County,"9,856","3,867","Bush, George W.",Challenger,"5,745","Gore, Albert Jr.",Challenger,Green,65,"Nader, Ralph",Challenger,179,"1,878",D,39.23,58.29,.66,1.82,40.23,59.77,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,BUCKINGHAM,County,"5,454","2,738","Bush, George W.",Challenger,"2,561","Gore, Albert Jr.",Challenger,Green,96,"Nader, Ralph",Challenger,59,177,R,50.20,46.96,1.76,1.08,51.67,48.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CAMPBELL,County,"20,327","13,162","Bush, George W.",Challenger,"6,659","Gore, Albert Jr.",Challenger,Green,236,"Nader, Ralph",Challenger,270,"6,503",R,64.75,32.76,1.16,1.33,66.40,33.60,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CAROLINE,County,"8,351","3,873","Bush, George W.",Challenger,"4,314","Gore, Albert Jr.",Challenger,Green,102,"Nader, Ralph",Challenger,62,441,D,46.38,51.66,1.22,.74,47.31,52.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CARROLL,County,"11,001","7,142","Bush, George W.",Challenger,"3,638","Gore, Albert Jr.",Challenger,Green,126,"Nader, Ralph",Challenger,95,"3,504",R,64.92,33.07,1.15,.86,66.25,33.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CHARLES CITY,County,"3,066","1,023","Bush, George W.",Challenger,"1,981","Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,31,958,D,33.37,64.61,1.01,1.01,34.05,65.95,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CHARLOTTE,County,"4,994","2,855","Bush, George W.",Challenger,"2,017","Gore, Albert Jr.",Challenger,Green,43,"Nader, Ralph",Challenger,79,838,R,57.17,40.39,.86,1.58,58.60,41.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CHESTERFIELD,County,"110,951","69,924","Bush, George W.",Challenger,"38,638","Gore, Albert Jr.",Challenger,Green,"1,646","Nader, Ralph",Challenger,743,"31,286",R,63.02,34.82,1.48,.67,64.41,35.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CLARKE,County,"5,284","2,883","Bush, George W.",Challenger,"2,166","Gore, Albert Jr.",Challenger,Green,195,"Nader, Ralph",Challenger,40,717,R,54.56,40.99,3.69,.76,57.10,42.90,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CRAIG,County,"2,493","1,580","Bush, George W.",Challenger,851,"Gore, Albert Jr.",Challenger,Green,39,"Nader, Ralph",Challenger,23,729,R,63.38,34.14,1.56,.92,64.99,35.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CULPEPER,County,"12,244","7,440","Bush, George W.",Challenger,"4,364","Gore, Albert Jr.",Challenger,Green,253,"Nader, Ralph",Challenger,187,"3,076",R,60.76,35.64,2.07,1.53,63.03,36.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CUMBERLAND,County,"3,507","1,974","Bush, George W.",Challenger,"1,405","Gore, Albert Jr.",Challenger,Green,35,"Nader, Ralph",Challenger,93,569,R,56.29,40.06,1.00,2.65,58.42,41.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,DICKENSON,County,"7,226","3,122","Bush, George W.",Challenger,"3,951","Gore, Albert Jr.",Challenger,Green,85,"Nader, Ralph",Challenger,68,829,D,43.21,54.68,1.18,.94,44.14,55.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,DINWIDDIE,County,"9,136","4,959","Bush, George W.",Challenger,"4,001","Gore, Albert Jr.",Challenger,Green,74,"Nader, Ralph",Challenger,102,958,R,54.28,43.79,.81,1.12,55.35,44.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,ESSEX,County,"3,831","1,995","Bush, George W.",Challenger,"1,750","Gore, Albert Jr.",Challenger,Green,59,"Nader, Ralph",Challenger,27,245,R,52.08,45.68,1.54,.70,53.27,46.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,FAIRFAX,County,"413,775","202,181","Bush, George W.",Challenger,"196,501","Gore, Albert Jr.",Challenger,Green,"12,201","Nader, Ralph",Challenger,"2,892","5,680",R,48.86,47.49,2.95,.70,50.71,49.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,FAUQUIER,County,"23,481","14,456","Bush, George W.",Challenger,"8,296","Gore, Albert Jr.",Challenger,Green,570,"Nader, Ralph",Challenger,159,"6,160",R,61.56,35.33,2.43,.68,63.54,36.46,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,FLOYD,County,"5,739","3,423","Bush, George W.",Challenger,"1,957","Gore, Albert Jr.",Challenger,Green,244,"Nader, Ralph",Challenger,115,"1,466",R,59.64,34.10,4.25,2.00,63.62,36.38,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,FLUVANNA,County,"8,706","4,962","Bush, George W.",Challenger,"3,431","Gore, Albert Jr.",Challenger,Green,252,"Nader, Ralph",Challenger,61,"1,531",R,57.00,39.41,2.89,.70,59.12,40.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,FRANKLIN,County,"18,829","11,225","Bush, George W.",Challenger,"7,145","Gore, Albert Jr.",Challenger,Green,303,"Nader, Ralph",Challenger,156,"4,080",R,59.62,37.95,1.61,.83,61.11,38.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,FREDERICK,County,"22,392","14,574","Bush, George W.",Challenger,"7,158","Gore, Albert Jr.",Challenger,Green,483,"Nader, Ralph",Challenger,177,"7,416",R,65.09,31.97,2.16,.79,67.06,32.94,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,GILES,County,"6,820","3,574","Bush, George W.",Challenger,"3,004","Gore, Albert Jr.",Challenger,Green,137,"Nader, Ralph",Challenger,105,570,R,52.40,44.05,2.01,1.54,54.33,45.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,GLOUCESTER,County,"13,699","8,718","Bush, George W.",Challenger,"4,553","Gore, Albert Jr.",Challenger,Green,225,"Nader, Ralph",Challenger,203,"4,165",R,63.64,33.24,1.64,1.48,65.69,34.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,GOOCHLAND,County,"8,777","5,378","Bush, George W.",Challenger,"3,197","Gore, Albert Jr.",Challenger,Green,139,"Nader, Ralph",Challenger,63,"2,181",R,61.27,36.42,1.58,.72,62.72,37.28,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,GRAYSON,County,"6,852","4,236","Bush, George W.",Challenger,"2,467","Gore, Albert Jr.",Challenger,Green,102,"Nader, Ralph",Challenger,47,"1,769",R,61.82,36.00,1.49,.69,63.20,36.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,GREENE,County,"5,412","3,375","Bush, George W.",Challenger,"1,774","Gore, Albert Jr.",Challenger,Green,194,"Nader, Ralph",Challenger,69,"1,601",R,62.36,32.78,3.58,1.27,65.55,34.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,GREENSVILLE,County,"3,906","1,565","Bush, George W.",Challenger,"2,314","Gore, Albert Jr.",Challenger,Green,13,"Nader, Ralph",Challenger,14,749,D,40.07,59.24,.33,.36,40.35,59.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,HALIFAX,County,"14,072","7,732","Bush, George W.",Challenger,"5,963","Gore, Albert Jr.",Challenger,Green,110,"Nader, Ralph",Challenger,267,"1,769",R,54.95,42.37,.78,1.90,56.46,43.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,HANOVER,County,"41,585","28,614","Bush, George W.",Challenger,"12,044","Gore, Albert Jr.",Challenger,Green,711,"Nader, Ralph",Challenger,216,"16,570",R,68.81,28.96,1.71,.52,70.38,29.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,HENRICO,County,"114,252","62,887","Bush, George W.",Challenger,"48,645","Gore, Albert Jr.",Challenger,Green,"1,893","Nader, Ralph",Challenger,827,"14,242",R,55.04,42.58,1.66,.72,56.38,43.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,HENRY,County,"21,463","11,870","Bush, George W.",Challenger,"8,898","Gore, Albert Jr.",Challenger,Green,234,"Nader, Ralph",Challenger,461,"2,972",R,55.30,41.46,1.09,2.15,57.16,42.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,HIGHLAND,County,"1,437",942,"Bush, George W.",Challenger,453,"Gore, Albert Jr.",Challenger,Green,32,"Nader, Ralph",Challenger,10,489,R,65.55,31.52,2.23,.70,67.53,32.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,ISLE OF WIGHT,County,"12,950","7,587","Bush, George W.",Challenger,"5,162","Gore, Albert Jr.",Challenger,Green,123,"Nader, Ralph",Challenger,78,"2,425",R,58.59,39.86,.95,.60,59.51,40.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,JAMES CITY,County,"24,492","14,628","Bush, George W.",Challenger,"9,090","Gore, Albert Jr.",Challenger,Green,639,"Nader, Ralph",Challenger,135,"5,538",R,59.73,37.11,2.61,.55,61.67,38.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
