PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19761102,N/A,DEAF SMITH,County,"5,435","2,776","Ford, Gerald R.",Incumbent,"2,613","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,46,163,R,51.08,48.08,.00,.85,51.51,48.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,DELTA,County,"1,991",421,"Ford, Gerald R.",Incumbent,"1,563","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,7,"1,142",D,21.15,78.50,.00,.35,21.22,78.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,DENTON,County,"39,692","20,440","Ford, Gerald R.",Incumbent,"18,887","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,365,"1,553",R,51.50,47.58,.00,.92,51.97,48.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,DICKENS,County,"1,571",343,"Ford, Gerald R.",Incumbent,"1,222","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,6,879,D,21.83,77.78,.00,.38,21.92,78.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,DIMMIT,County,"2,624",890,"Ford, Gerald R.",Incumbent,"1,721","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,13,831,D,33.92,65.59,.00,.50,34.09,65.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,DONLEY,County,"1,804",704,"Ford, Gerald R.",Incumbent,"1,095","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,5,391,D,39.02,60.70,.00,.28,39.13,60.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,DUVAL,County,"4,941",661,"Ford, Gerald R.",Incumbent,"4,267","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,13,"3,606",D,13.38,86.36,.00,.26,13.41,86.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,EASTLAND,County,"6,695","2,340","Ford, Gerald R.",Incumbent,"4,320","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,35,"1,980",D,34.95,64.53,.00,.52,35.14,64.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,ECTOR,County,"30,328","18,973","Ford, Gerald R.",Incumbent,"10,802","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,553,"8,171",R,62.56,35.62,.00,1.82,63.72,36.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,EDWARDS,County,672,412,"Ford, Gerald R.",Incumbent,258,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,2,154,R,61.31,38.39,.00,.30,61.49,38.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,EL PASO,County,"89,465","42,697","Ford, Gerald R.",Incumbent,"45,477","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,291","2,780",D,47.72,50.83,.00,1.44,48.42,51.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,ELLIS,County,"17,055","6,996","Ford, Gerald R.",Incumbent,"9,991","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,68,"2,995",D,41.02,58.58,.00,.40,41.18,58.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,ERATH,County,"7,790","2,925","Ford, Gerald R.",Incumbent,"4,821","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,44,"1,896",D,37.55,61.89,.00,.56,37.76,62.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,FALLS,County,"6,567","2,261","Ford, Gerald R.",Incumbent,"4,277","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,29,"2,016",D,34.43,65.13,.00,.44,34.58,65.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,FANNIN,County,"7,985","2,102","Ford, Gerald R.",Incumbent,"5,845","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,"3,743",D,26.32,73.20,.00,.48,26.45,73.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,FAYETTE,County,"6,493","3,030","Ford, Gerald R.",Incumbent,"3,428","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,35,398,D,46.67,52.80,.00,.54,46.92,53.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,FISHER,County,"2,576",573,"Ford, Gerald R.",Incumbent,"1,993","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,"1,420",D,22.24,77.37,.00,.39,22.33,77.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,FLOYD,County,"3,414","1,402","Ford, Gerald R.",Incumbent,"1,991","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,589,D,41.07,58.32,.00,.62,41.32,58.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,FOARD,County,950,240,"Ford, Gerald R.",Incumbent,706,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,4,466,D,25.26,74.32,.00,.42,25.37,74.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,FORT BEND,County,"28,787","17,354","Ford, Gerald R.",Incumbent,"11,264","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,169,"6,090",R,60.28,39.13,.00,.59,60.64,39.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,FRANKLIN,County,"2,404",758,"Ford, Gerald R.",Incumbent,"1,636","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,878,D,31.53,68.05,.00,.42,31.66,68.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,FREESTONE,County,"4,361","1,674","Ford, Gerald R.",Incumbent,"2,679","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,8,"1,005",D,38.39,61.43,.00,.18,38.46,61.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,FRIO,County,"3,908","1,280","Ford, Gerald R.",Incumbent,"2,598","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,"1,318",D,32.75,66.48,.00,.77,33.01,66.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,GAINES,County,"3,544","1,643","Ford, Gerald R.",Incumbent,"1,880","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,237,D,46.36,53.05,.00,.59,46.64,53.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,GALVESTON,County,"63,735","25,251","Ford, Gerald R.",Incumbent,"37,873","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,611,"12,622",D,39.62,59.42,.00,.96,40.00,60.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,GARZA,County,"1,725",755,"Ford, Gerald R.",Incumbent,957,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,13,202,D,43.77,55.48,.00,.75,44.10,55.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,GILLESPIE,County,"4,885","3,541","Ford, Gerald R.",Incumbent,"1,260","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,84,"2,281",R,72.49,25.79,.00,1.72,73.76,26.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,GLASSCOCK,County,413,218,"Ford, Gerald R.",Incumbent,190,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,5,28,R,52.78,46.00,.00,1.21,53.43,46.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,GOLIAD,County,"1,731",846,"Ford, Gerald R.",Incumbent,875,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,29,D,48.87,50.55,.00,.58,49.16,50.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,GONZALES,County,"5,026","1,789","Ford, Gerald R.",Incumbent,"3,219","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,18,"1,430",D,35.59,64.05,.00,.36,35.72,64.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,GRAY,County,"9,962","6,010","Ford, Gerald R.",Incumbent,"3,872","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,80,"2,138",R,60.33,38.87,.00,.80,60.82,39.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,GRAYSON,County,"29,095","11,981","Ford, Gerald R.",Incumbent,"17,015","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,99,"5,034",D,41.18,58.48,.00,.34,41.32,58.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,GREGG,County,"27,612","17,582","Ford, Gerald R.",Incumbent,"9,827","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,203,"7,755",R,63.68,35.59,.00,.74,64.15,35.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,GRIMES,County,"4,148","1,473","Ford, Gerald R.",Incumbent,"2,656","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,19,"1,183",D,35.51,64.03,.00,.46,35.67,64.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,GUADALUPE,County,"12,935","6,766","Ford, Gerald R.",Incumbent,"6,054","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,115,712,R,52.31,46.80,.00,.89,52.78,47.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HALE,County,"11,007","5,390","Ford, Gerald R.",Incumbent,"5,580","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,37,190,D,48.97,50.70,.00,.34,49.13,50.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HALL,County,"2,314",671,"Ford, Gerald R.",Incumbent,"1,633","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,962,D,29.00,70.57,.00,.43,29.12,70.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HAMILTON,County,"3,189","1,176","Ford, Gerald R.",Incumbent,"1,981","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,32,805,D,36.88,62.12,.00,1.00,37.25,62.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HANSFORD,County,"2,406","1,401","Ford, Gerald R.",Incumbent,983,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,418,R,58.23,40.86,.00,.91,58.77,41.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HARDEMAN,County,"2,225",805,"Ford, Gerald R.",Incumbent,"1,403","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,598,D,36.18,63.06,.00,.76,36.46,63.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HARDIN,County,"10,688","4,046","Ford, Gerald R.",Incumbent,"6,558","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,84,"2,512",D,37.86,61.36,.00,.79,38.16,61.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HARRIS,County,"685,264","357,536","Ford, Gerald R.",Incumbent,"321,897","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"5,831","35,639",R,52.17,46.97,.00,.85,52.62,47.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HARRISON,County,"15,639","7,787","Ford, Gerald R.",Incumbent,"7,796","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,56,9,D,49.79,49.85,.00,.36,49.97,50.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HARTLEY,County,"1,597",811,"Ford, Gerald R.",Incumbent,774,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,12,37,R,50.78,48.47,.00,.75,51.17,48.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HASKELL,County,"3,359",838,"Ford, Gerald R.",Incumbent,"2,512","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,9,"1,674",D,24.95,74.78,.00,.27,25.01,74.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HAYS,County,"12,875","5,714","Ford, Gerald R.",Incumbent,"7,005","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,156,"1,291",D,44.38,54.41,.00,1.21,44.92,55.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HEMPHILL,County,"1,578",858,"Ford, Gerald R.",Incumbent,707,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,13,151,R,54.37,44.80,.00,.82,54.82,45.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HENDERSON,County,"12,937","4,658","Ford, Gerald R.",Incumbent,"8,245","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,34,"3,587",D,36.01,63.73,.00,.26,36.10,63.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HIDALGO,County,"54,593","19,199","Ford, Gerald R.",Incumbent,"35,021","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,373,"15,822",D,35.17,64.15,.00,.68,35.41,64.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HILL,County,"8,032","2,680","Ford, Gerald R.",Incumbent,"5,327","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,25,"2,647",D,33.37,66.32,.00,.31,33.47,66.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HOCKLEY,County,"7,130","3,137","Ford, Gerald R.",Incumbent,"3,949","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,44,812,D,44.00,55.39,.00,.62,44.27,55.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HOOD,County,"5,061","1,857","Ford, Gerald R.",Incumbent,"3,181","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,"1,324",D,36.69,62.85,.00,.45,36.86,63.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HOPKINS,County,"7,592","2,556","Ford, Gerald R.",Incumbent,"4,992","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,44,"2,436",D,33.67,65.75,.00,.58,33.86,66.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HOUSTON,County,"5,421","2,229","Ford, Gerald R.",Incumbent,"3,179","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,13,950,D,41.12,58.64,.00,.24,41.22,58.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HOWARD,County,"11,972","4,899","Ford, Gerald R.",Incumbent,"6,984","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,89,"2,085",D,40.92,58.34,.00,.74,41.23,58.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HUDSPETH,County,881,395,"Ford, Gerald R.",Incumbent,479,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,7,84,D,44.84,54.37,.00,.79,45.19,54.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HUNT,County,"15,314","6,676","Ford, Gerald R.",Incumbent,"8,543","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,95,"1,867",D,43.59,55.79,.00,.62,43.87,56.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,HUTCHINSON,County,"9,933","6,137","Ford, Gerald R.",Incumbent,"3,691","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,105,"2,446",R,61.78,37.16,.00,1.06,62.44,37.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,IRION,County,604,302,"Ford, Gerald R.",Incumbent,297,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,5,5,R,50.00,49.17,.00,.83,50.42,49.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,JACK,County,"2,871","1,049","Ford, Gerald R.",Incumbent,"1,814","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,8,765,D,36.54,63.18,.00,.28,36.64,63.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
