PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19561104,N/A,GILCHRIST,County,"1,062",137,"Eisenhower, Dwight D.",Incumbent,925,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,788,D,12.90,87.10,.00,.00,12.90,87.10,,,
President,Florida,19561104,N/A,GLADES,County,648,309,"Eisenhower, Dwight D.",Incumbent,339,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,30,D,47.69,52.31,.00,.00,47.69,52.31,,,
President,Florida,19561104,N/A,GULF,County,"2,363",570,"Eisenhower, Dwight D.",Incumbent,"1,793","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,223",D,24.12,75.88,.00,.00,24.12,75.88,,,
President,Florida,19561104,N/A,HAMILTON,County,"1,960",464,"Eisenhower, Dwight D.",Incumbent,"1,493","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,"1,029",D,23.67,76.17,.15,.00,23.71,76.29,,,
President,Florida,19561104,N/A,HARDEE,County,"3,479","1,589","Eisenhower, Dwight D.",Incumbent,"1,890","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,301,D,45.67,54.33,.00,.00,45.67,54.33,,,
President,Florida,19561104,N/A,HENDRY,County,"2,076","1,071","Eisenhower, Dwight D.",Incumbent,"1,003","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,68,R,51.59,48.31,.10,.00,51.64,48.36,,,
President,Florida,19561104,N/A,HERNANDO,County,"2,788","1,295","Eisenhower, Dwight D.",Incumbent,"1,435","Stevenson, Adlai E. II",Challenger,States Rights,58,"Uncommitted, NULL",Challenger,N/A,140,D,46.45,51.47,2.08,.00,47.44,52.56,,,
President,Florida,19561104,N/A,HIGHLANDS,County,"5,776","3,480","Eisenhower, Dwight D.",Incumbent,"2,296","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,184",R,60.25,39.75,.00,.00,60.25,39.75,,,
President,Florida,19561104,N/A,HILLSBOROUGH,County,"80,599","41,889","Eisenhower, Dwight D.",Incumbent,"38,610","Stevenson, Adlai E. II",Challenger,States Rights,100,"Uncommitted, NULL",Challenger,N/A,"3,279",R,51.97,47.90,.12,.00,52.04,47.96,,,
President,Florida,19561104,N/A,HOLMES,County,"3,552","1,036","Eisenhower, Dwight D.",Incumbent,"2,516","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,480",D,29.17,70.83,.00,.00,29.17,70.83,,,
President,Florida,19561104,N/A,INDIAN RIVER,County,"5,758","4,059","Eisenhower, Dwight D.",Incumbent,"1,699","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,360",R,70.49,29.51,.00,.00,70.49,29.51,,,
President,Florida,19561104,N/A,JACKSON,County,"8,516","2,543","Eisenhower, Dwight D.",Incumbent,"5,973","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,430",D,29.86,70.14,.00,.00,29.86,70.14,,,
President,Florida,19561104,N/A,JEFFERSON,County,"1,757",540,"Eisenhower, Dwight D.",Incumbent,"1,201","Stevenson, Adlai E. II",Challenger,States Rights,16,"Uncommitted, NULL",Challenger,N/A,661,D,30.73,68.36,.91,.00,31.02,68.98,,,
President,Florida,19561104,N/A,LAFAYETTE,County,"1,241",187,"Eisenhower, Dwight D.",Incumbent,"1,054","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,867,D,15.07,84.93,.00,.00,15.07,84.93,,,
President,Florida,19561104,N/A,LAKE,County,"15,372","10,888","Eisenhower, Dwight D.",Incumbent,"4,326","Stevenson, Adlai E. II",Challenger,States Rights,158,"Uncommitted, NULL",Challenger,N/A,"6,562",R,70.83,28.14,1.03,.00,71.57,28.43,,,
President,Florida,19561104,N/A,LEE,County,"12,085","7,565","Eisenhower, Dwight D.",Incumbent,"4,520","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,045",R,62.60,37.40,.00,.00,62.60,37.40,,,
President,Florida,19561104,N/A,LEON,County,"13,922","6,828","Eisenhower, Dwight D.",Incumbent,"7,022","Stevenson, Adlai E. II",Challenger,States Rights,72,"Uncommitted, NULL",Challenger,N/A,194,D,49.04,50.44,.52,.00,49.30,50.70,,,
President,Florida,19561104,N/A,LEVY,County,"2,770",934,"Eisenhower, Dwight D.",Incumbent,"1,821","Stevenson, Adlai E. II",Challenger,States Rights,15,"Uncommitted, NULL",Challenger,N/A,887,D,33.72,65.74,.54,.00,33.90,66.10,,,
President,Florida,19561104,N/A,LIBERTY,County,"1,112",238,"Eisenhower, Dwight D.",Incumbent,870,"Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,632,D,21.40,78.24,.36,.00,21.48,78.52,,,
President,Florida,19561104,N/A,MADISON,County,"3,089","1,017","Eisenhower, Dwight D.",Incumbent,"2,064","Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,"1,047",D,32.92,66.82,.26,.00,33.01,66.99,,,
President,Florida,19561104,N/A,MANATEE,County,"17,362","11,904","Eisenhower, Dwight D.",Incumbent,"5,394","Stevenson, Adlai E. II",Challenger,States Rights,64,"Uncommitted, NULL",Challenger,N/A,"6,510",R,68.56,31.07,.37,.00,68.82,31.18,,,
President,Florida,19561104,N/A,MARION,County,"12,499","6,362","Eisenhower, Dwight D.",Incumbent,"6,114","Stevenson, Adlai E. II",Challenger,States Rights,23,"Uncommitted, NULL",Challenger,N/A,248,R,50.90,48.92,.18,.00,50.99,49.01,,,
President,Florida,19561104,N/A,MARTIN,County,"4,387","2,997","Eisenhower, Dwight D.",Incumbent,"1,387","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,"1,610",R,68.32,31.62,.07,.00,68.36,31.64,,,
President,Florida,19561104,N/A,MIAMI-DADE,County,"236,522","130,938","Eisenhower, Dwight D.",Incumbent,"105,559","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,"25,379",R,55.36,44.63,.01,.00,55.37,44.63,,,
President,Florida,19561104,N/A,MONROE,County,"7,668","3,337","Eisenhower, Dwight D.",Incumbent,"4,327","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,990,D,43.52,56.43,.05,.00,43.54,56.46,,,
President,Florida,19561104,N/A,NASSAU,County,"4,497","1,717","Eisenhower, Dwight D.",Incumbent,"2,765","Stevenson, Adlai E. II",Challenger,States Rights,15,"Uncommitted, NULL",Challenger,N/A,"1,048",D,38.18,61.49,.33,.00,38.31,61.69,,,
President,Florida,19561104,N/A,OKALOOSA,County,"8,536","2,788","Eisenhower, Dwight D.",Incumbent,"5,748","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,960",D,32.66,67.34,.00,.00,32.66,67.34,,,
President,Florida,19561104,N/A,OKEECHOBEE,County,"1,410",575,"Eisenhower, Dwight D.",Incumbent,835,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,260,D,40.78,59.22,.00,.00,40.78,59.22,,,
President,Florida,19561104,N/A,ORANGE,County,"52,066","37,482","Eisenhower, Dwight D.",Incumbent,"14,532","Stevenson, Adlai E. II",Challenger,States Rights,52,"Uncommitted, NULL",Challenger,N/A,"22,950",R,71.99,27.91,.10,.00,72.06,27.94,,,
President,Florida,19561104,N/A,OSCEOLA,County,"5,527","3,602","Eisenhower, Dwight D.",Incumbent,"1,923","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,"1,679",R,65.17,34.79,.04,.00,65.19,34.81,,,
President,Florida,19561104,N/A,PALM BEACH,County,"50,147","35,746","Eisenhower, Dwight D.",Incumbent,"14,321","Stevenson, Adlai E. II",Challenger,States Rights,80,"Uncommitted, NULL",Challenger,N/A,"21,425",R,71.28,28.56,.16,.00,71.40,28.60,,,
President,Florida,19561104,N/A,PASCO,County,"9,742","5,501","Eisenhower, Dwight D.",Incumbent,"4,181","Stevenson, Adlai E. II",Challenger,States Rights,60,"Uncommitted, NULL",Challenger,N/A,"1,320",R,56.47,42.92,.62,.00,56.82,43.18,,,
President,Florida,19561104,N/A,PINELLAS,County,"102,532","74,314","Eisenhower, Dwight D.",Incumbent,"28,113","Stevenson, Adlai E. II",Challenger,States Rights,105,"Uncommitted, NULL",Challenger,N/A,"46,201",R,72.48,27.42,.10,.00,72.55,27.45,,,
President,Florida,19561104,N/A,POLK,County,"42,332","23,682","Eisenhower, Dwight D.",Incumbent,"18,626","Stevenson, Adlai E. II",Challenger,States Rights,24,"Uncommitted, NULL",Challenger,N/A,"5,056",R,55.94,44.00,.06,.00,55.98,44.02,,,
President,Florida,19561104,N/A,PUTNAM,County,"7,485","4,212","Eisenhower, Dwight D.",Incumbent,"3,232","Stevenson, Adlai E. II",Challenger,States Rights,41,"Uncommitted, NULL",Challenger,N/A,980,R,56.27,43.18,.55,.00,56.58,43.42,,,
President,Florida,19561104,N/A,SANTA ROSA,County,"6,053","1,909","Eisenhower, Dwight D.",Incumbent,"4,144","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,235",D,31.54,68.46,.00,.00,31.54,68.46,,,
President,Florida,19561104,N/A,SARASOTA,County,"19,003","13,937","Eisenhower, Dwight D.",Incumbent,"5,052","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,"8,885",R,73.34,26.59,.07,.00,73.40,26.60,,,
President,Florida,19561104,N/A,SEMINOLE,County,"8,977","5,841","Eisenhower, Dwight D.",Incumbent,"3,125","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,"2,716",R,65.07,34.81,.12,.00,65.15,34.85,,,
President,Florida,19561104,N/A,ST. JOHNS,County,"9,073","5,104","Eisenhower, Dwight D.",Incumbent,"3,940","Stevenson, Adlai E. II",Challenger,States Rights,29,"Uncommitted, NULL",Challenger,N/A,"1,164",R,56.25,43.43,.32,.00,56.44,43.56,,,
President,Florida,19561104,N/A,ST. LUCIE,County,"8,192","5,435","Eisenhower, Dwight D.",Incumbent,"2,731","Stevenson, Adlai E. II",Challenger,States Rights,26,"Uncommitted, NULL",Challenger,N/A,"2,704",R,66.35,33.34,.32,.00,66.56,33.44,,,
President,Florida,19561104,N/A,SUMTER,County,"3,390","1,061","Eisenhower, Dwight D.",Incumbent,"2,329","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,268",D,31.30,68.70,.00,.00,31.30,68.70,,,
President,Florida,19561104,N/A,SUWANNEE,County,"4,209","1,046","Eisenhower, Dwight D.",Incumbent,"3,163","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,117",D,24.85,75.15,.00,.00,24.85,75.15,,,
President,Florida,19561104,N/A,TAYLOR,County,"2,721",776,"Eisenhower, Dwight D.",Incumbent,"1,945","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,169",D,28.52,71.48,.00,.00,28.52,71.48,,,
President,Florida,19561104,N/A,UNION,County,"1,176",218,"Eisenhower, Dwight D.",Incumbent,958,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,740,D,18.54,81.46,.00,.00,18.54,81.46,,,
President,Florida,19561104,N/A,VOLUSIA,County,"39,614","25,103","Eisenhower, Dwight D.",Incumbent,"14,489","Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,"10,614",R,63.37,36.58,.06,.00,63.40,36.60,,,
President,Florida,19561104,N/A,WAKULLA,County,"1,467",393,"Eisenhower, Dwight D.",Incumbent,"1,074","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,681,D,26.79,73.21,.00,.00,26.79,73.21,,,
President,Florida,19561104,N/A,WALTON,County,"4,831","1,606","Eisenhower, Dwight D.",Incumbent,"3,225","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,619",D,33.24,66.76,.00,.00,33.24,66.76,,,
President,Florida,19561104,N/A,WASHINGTON,County,"3,208","1,027","Eisenhower, Dwight D.",Incumbent,"2,164","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"1,137",D,32.01,67.46,.53,.00,32.18,67.82,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"1,125,762","643,849","480,371","1,542",N/A,"163,478",R,"163,478",R,57.19,42.67,.14,.00,57.27,42.73
,
,
,
