PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19441107,N/A,ESSEX,County,"14,798","10,128","Dewey, Thomas E.",Challenger,"4,637","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"5,491",R,68.44,31.34,.00,.22,68.59,31.41,,,
President,New York,19441107,N/A,FRANKLIN,County,"17,324","9,225","Dewey, Thomas E.",Challenger,"8,060","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"1,165",R,53.25,46.53,.00,.23,53.37,46.63,,,
President,New York,19441107,N/A,FULTON,County,"22,070","13,195","Dewey, Thomas E.",Challenger,"8,813","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,"4,382",R,59.79,39.93,.00,.28,59.96,40.04,,,
President,New York,19441107,N/A,GENESEE,County,"20,324","13,478","Dewey, Thomas E.",Challenger,"6,796","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"6,682",R,66.32,33.44,.00,.25,66.48,33.52,,,
President,New York,19441107,N/A,GREENE,County,"15,064","9,807","Dewey, Thomas E.",Challenger,"5,231","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"4,576",R,65.10,34.73,.00,.17,65.21,34.79,,,
President,New York,19441107,N/A,HAMILTON,County,"2,673","1,834","Dewey, Thomas E.",Challenger,830,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,004",R,68.61,31.05,.00,.34,68.84,31.16,,,
President,New York,19441107,N/A,HERKIMER,County,"28,085","15,656","Dewey, Thomas E.",Challenger,"12,381","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"3,275",R,55.75,44.08,.00,.17,55.84,44.16,,,
President,New York,19441107,N/A,JEFFERSON,County,"36,329","21,834","Dewey, Thomas E.",Challenger,"14,449","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,"7,385",R,60.10,39.77,.00,.13,60.18,39.82,,,
President,New York,19441107,N/A,KINGS,County,"1,158,364","393,926","Dewey, Thomas E.",Challenger,"758,270","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"6,168","364,344",D,34.01,65.46,.00,.53,34.19,65.81,,,
President,New York,19441107,N/A,LEWIS,County,"9,715","6,256","Dewey, Thomas E.",Challenger,"3,441","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"2,815",R,64.40,35.42,.00,.19,64.51,35.49,,,
President,New York,19441107,N/A,LIVINGSTON,County,"17,775","11,383","Dewey, Thomas E.",Challenger,"6,351","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,"5,032",R,64.04,35.73,.00,.23,64.19,35.81,,,
President,New York,19441107,N/A,MADISON,County,"19,514","13,369","Dewey, Thomas E.",Challenger,"6,109","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"7,260",R,68.51,31.31,.00,.18,68.64,31.36,,,
President,New York,19441107,N/A,MONROE,County,"232,273","111,725","Dewey, Thomas E.",Challenger,"119,672","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,876,"7,947",D,48.10,51.52,.00,.38,48.28,51.72,,,
President,New York,19441107,N/A,MONTGOMERY,County,"29,189","14,726","Dewey, Thomas E.",Challenger,"14,400","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,326,R,50.45,49.33,.00,.22,50.56,49.44,,,
President,New York,19441107,N/A,NASSAU,County,"238,801","159,713","Dewey, Thomas E.",Challenger,"78,512","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,576,"81,201",R,66.88,32.88,.00,.24,67.04,32.96,,,
President,New York,19441107,N/A,NEW YORK,County,"772,761","258,650","Dewey, Thomas E.",Challenger,"509,263","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"4,848","250,613",D,33.47,65.90,.00,.63,33.68,66.32,,,
President,New York,19441107,N/A,NIAGARA,County,"72,666","37,614","Dewey, Thomas E.",Challenger,"34,850","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,202,"2,764",R,51.76,47.96,.00,.28,51.91,48.09,,,
President,New York,19441107,N/A,ONEIDA,County,"97,344","48,749","Dewey, Thomas E.",Challenger,"48,371","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,224,378,R,50.08,49.69,.00,.23,50.19,49.81,,,
President,New York,19441107,N/A,ONONDAGA,County,"154,638","80,507","Dewey, Thomas E.",Challenger,"73,562","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,569,"6,945",R,52.06,47.57,.00,.37,52.25,47.75,,,
President,New York,19441107,N/A,ONTARIO,County,"26,364","16,859","Dewey, Thomas E.",Challenger,"9,437","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,"7,422",R,63.95,35.80,.00,.26,64.11,35.89,,,
President,New York,19441107,N/A,ORANGE,County,"63,262","39,041","Dewey, Thomas E.",Challenger,"24,059","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,162,"14,982",R,61.71,38.03,.00,.26,61.87,38.13,,,
President,New York,19441107,N/A,ORLEANS,County,"14,026","9,998","Dewey, Thomas E.",Challenger,"4,006","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"5,992",R,71.28,28.56,.00,.16,71.39,28.61,,,
President,New York,19441107,N/A,OSWEGO,County,"32,355","19,733","Dewey, Thomas E.",Challenger,"12,593","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"7,140",R,60.99,38.92,.00,.09,61.04,38.96,,,
President,New York,19441107,N/A,OTSEGO,County,"23,313","15,427","Dewey, Thomas E.",Challenger,"7,849","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"7,578",R,66.17,33.67,.00,.16,66.28,33.72,,,
President,New York,19441107,N/A,PUTNAM,County,"11,294","7,010","Dewey, Thomas E.",Challenger,"4,251","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"2,759",R,62.07,37.64,.00,.29,62.25,37.75,,,
President,New York,19441107,N/A,QUEENS,County,"660,375","365,365","Dewey, Thomas E.",Challenger,"292,940","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,070","72,425",R,55.33,44.36,.00,.31,55.50,44.50,,,
President,New York,19441107,N/A,RENSSELAER,County,"68,131","37,819","Dewey, Thomas E.",Challenger,"30,173","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,139,"7,646",R,55.51,44.29,.00,.20,55.62,44.38,,,
President,New York,19441107,N/A,RICHMOND,County,"73,915","42,188","Dewey, Thomas E.",Challenger,"31,502","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,225,"10,686",R,57.08,42.62,.00,.30,57.25,42.75,,,
President,New York,19441107,N/A,ROCKLAND,County,"32,998","19,471","Dewey, Thomas E.",Challenger,"13,437","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,90,"6,034",R,59.01,40.72,.00,.27,59.17,40.83,,,
President,New York,19441107,N/A,SARATOGA,County,"34,083","20,197","Dewey, Thomas E.",Challenger,"13,788","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,98,"6,409",R,59.26,40.45,.00,.29,59.43,40.57,,,
President,New York,19441107,N/A,SCHENECTADY,County,"68,868","35,178","Dewey, Thomas E.",Challenger,"33,397","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,293,"1,781",R,51.08,48.49,.00,.43,51.30,48.70,,,
President,New York,19441107,N/A,SCHOHARIE,County,"10,801","6,546","Dewey, Thomas E.",Challenger,"4,219","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"2,327",R,60.61,39.06,.00,.33,60.81,39.19,,,
President,New York,19441107,N/A,SCHUYLER,County,"6,279","4,506","Dewey, Thomas E.",Challenger,"1,767","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"2,739",R,71.76,28.14,.00,.10,71.83,28.17,,,
President,New York,19441107,N/A,SENECA,County,"11,688","7,424","Dewey, Thomas E.",Challenger,"4,236","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"3,188",R,63.52,36.24,.00,.24,63.67,36.33,,,
President,New York,19441107,N/A,ST. LAWRENCE,County,"37,219","21,919","Dewey, Thomas E.",Challenger,"15,223","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,77,"6,696",R,58.89,40.90,.00,.21,59.01,40.99,,,
President,New York,19441107,N/A,STEUBEN,County,"39,072","25,538","Dewey, Thomas E.",Challenger,"13,461","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,73,"12,077",R,65.36,34.45,.00,.19,65.48,34.52,,,
President,New York,19441107,N/A,SUFFOLK,County,"97,133","65,650","Dewey, Thomas E.",Challenger,"31,231","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,252,"34,419",R,67.59,32.15,.00,.26,67.76,32.24,,,
President,New York,19441107,N/A,SULLIVAN,County,"20,167","11,258","Dewey, Thomas E.",Challenger,"8,836","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,73,"2,422",R,55.82,43.81,.00,.36,56.03,43.97,,,
President,New York,19441107,N/A,TIOGA,County,"12,790","8,934","Dewey, Thomas E.",Challenger,"3,831","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"5,103",R,69.85,29.95,.00,.20,69.99,30.01,,,
President,New York,19441107,N/A,TOMPKINS,County,"20,053","12,805","Dewey, Thomas E.",Challenger,"7,174","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,74,"5,631",R,63.86,35.78,.00,.37,64.09,35.91,,,
President,New York,19441107,N/A,ULSTER,County,"43,763","26,703","Dewey, Thomas E.",Challenger,"16,943","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,117,"9,760",R,61.02,38.72,.00,.27,61.18,38.82,,,
President,New York,19441107,N/A,WARREN,County,"18,897","12,144","Dewey, Thomas E.",Challenger,"6,716","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"5,428",R,64.26,35.54,.00,.20,64.39,35.61,,,
President,New York,19441107,N/A,WASHINGTON,County,"20,992","13,861","Dewey, Thomas E.",Challenger,"7,100","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"6,761",R,66.03,33.82,.00,.15,66.13,33.87,,,
President,New York,19441107,N/A,WAYNE,County,"24,555","17,523","Dewey, Thomas E.",Challenger,"6,999","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"10,524",R,71.36,28.50,.00,.13,71.46,28.54,,,
President,New York,19441107,N/A,WESTCHESTER,County,"282,980","174,635","Dewey, Thomas E.",Challenger,"107,591","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,754,"67,044",R,61.71,38.02,.00,.27,61.88,38.12,,,
President,New York,19441107,N/A,WYOMING,County,"14,689","10,219","Dewey, Thomas E.",Challenger,"4,455","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"5,764",R,69.57,30.33,.00,.10,69.64,30.36,,,
President,New York,19441107,N/A,YATES,County,"8,352","6,338","Dewey, Thomas E.",Challenger,"2,005","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"4,333",R,75.89,24.01,.00,.11,75.97,24.03,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New York,"6,316,790","2,987,647","3,304,238",N/A,"24,905","316,591",D,"316,591",D,47.30,52.31,.00,.39,47.48,52.52
,
,
,
